label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.522,35.7188,21.318,9999,0.019,0.439,21.1,2060.01,493.198,21.692,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:21Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.527,35.7292,21.3126,9999,0.019,0.439,21.1,2059.75,493.566,21.7048,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:22Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.7083,21.3066,9999,0.019,0.439,21.1,2059.68,493.244,21.718,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:23Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.516,35.7083,21.3009,9999,0.019,0.439,21.1,2059.66,493.61,21.7305,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:24Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.531,35.7708,21.2946,9999,0.019,0.439,21.1,2059.73,494.094,21.7452,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:25Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.526,35.7396,21.2886,9999,0.019,0.439,21.1,2059.54,496.158,21.7534,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:26Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.7083,21.2828,9999,0.019,0.439,21.1,2059.38,495.538,21.7596,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:27Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.512,35.6875,21.2765,9999,0.019,0.439,21.1,2059.33,496.322,21.7674,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:28Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.51,35.675,21.2733,9999,0.019,0.439,21.1,2059.15,495.906,21.775,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:29Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.523,35.7396,21.2714,9999,0.019,0.439,21.1,2059.01,497.675,21.7814,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:30Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.532,35.7604,21.2678,9999,0.019,0.439,21.1,2058.71,498.208,21.7927,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:31Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.517,35.7083,21.2642,9999,0.019,0.439,21.1,2058.64,498.625,21.8025,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:32Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.6979,21.2606,9999,0.019,0.439,21.1,2058.67,499.674,21.812,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:33Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.516,35.7188,21.2558,9999,0.019,0.439,21.1,2058.43,499.782,21.8194,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:34Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.526,35.7292,21.2529,9999,0.019,0.439,21.1,2058.05,501.338,21.8246,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:35Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.515,35.6979,21.2496,9999,0.019,0.439,21.1,2057.8,501.29,21.8318,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:36Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.501,35.65,21.2438,9999,0.019,0.439,21.1,2057.83,503.338,21.8431,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:37Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.522,35.7188,21.2379,9999,0.019,0.439,21.1,2057.7,502.295,21.8551,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:38Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.521,35.7292,21.2325,9999,0.019,0.439,21.1,2057.7,502.635,21.8672,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:39Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.52,35.7292,21.2289,9999,0.019,0.439,21.1,2057.55,503.346,21.8749,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:40Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.512,35.6771,21.2262,9999,0.019,0.439,21.1,2057.32,503.434,21.8794,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:41Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.528,35.75,21.2235,9999,0.019,0.439,21.1,2057.26,503.686,21.884,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:42Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.508,35.6875,21.2199,9999,0.019,0.439,21.1,2057,505.753,21.8866,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:43Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.522,35.7292,21.2154,9999,0.019,0.439,21.1,2056.97,506.084,21.8934,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:44Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.534,35.7812,21.2109,9999,0.019,0.439,21.1,2056.74,507.215,21.8981,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:45Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.514,35.7125,21.2068,9999,0.019,0.439,21.1,2056.7,508.22,21.9074,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:46Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.518,35.7188,21.2025,9999,0.019,0.439,21.1,2056.65,507.956,21.9143,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:47Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.519,35.7188,21.1989,9999,0.019,0.439,21.1,2056.59,508.301,21.9202,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:48Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.525,35.75,21.1953,9999,0.019,0.439,21.1,2056.4,508.788,21.9274,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:49Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.526,35.75,21.1918,9999,0.019,0.439,21.1,2056.14,510.377,21.9262,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:50Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.519,35.7292,21.1897,9999,0.019,0.439,21.1,2055.84,511.527,21.9258,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:51Z
8,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1603915011,38.8746,-76.5519,0.92,3,12,America/New_York,101.516,35.6979,21.1864,9999,0.019,0.439,21.1,2055.73,510.835,21.9298,0,-1.14818,1.71777,0,2063.98,6.38132e-5,0,10,0.0591919,0.00179369,0.990214,-0.131709,54,55,5.06171,2.3658,0,474.582,5.80914e-7,1000000,10,0.40651,0.0123185,0.976263,0.580639,54,55,2020-10-28T19:57:52Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.517,35.6146,21.249,9999,0.018,0.44,20.9,2059.89,473.9,21.2068,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:18Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.517,35.5833,21.2471,9999,0.018,0.44,20.9,2060.14,471.963,21.1993,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:19Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.51,35.575,21.2441,9999,0.018,0.44,20.9,2059.93,469.673,21.1865,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:20Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.526,35.6354,21.2396,9999,0.018,0.44,20.9,2060.07,471.656,21.1693,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:21Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.519,35.6042,21.2343,9999,0.018,0.44,20.9,2059.79,470.933,21.16,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:22Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.507,35.5625,21.2289,9999,0.018,0.44,20.9,2059.76,472.411,21.1542,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:23Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.511,35.5833,21.2247,9999,0.018,0.44,20.9,2059.61,472.554,21.1584,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:24Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.529,35.6562,21.2211,9999,0.018,0.44,20.9,2059.33,472.543,21.169,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:25Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.513,35.6042,21.2175,9999,0.018,0.44,20.9,2059.36,472.771,21.1886,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:26Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.517,35.6146,21.2136,9999,0.018,0.44,20.9,2059.54,473.952,21.214,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:27Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.518,35.625,21.2089,9999,0.018,0.44,20.9,2059.2,475.101,21.2449,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:28Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.517,35.6146,21.2046,9999,0.018,0.44,20.9,2058.89,474.829,21.2756,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:29Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.515,35.6042,21.2001,9999,0.018,0.44,20.9,2058.74,476.558,21.3061,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:30Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.523,35.6667,21.1965,9999,0.018,0.44,20.9,2058.83,476.094,21.3309,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:31Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.531,35.6771,21.1912,9999,0.018,0.44,20.9,2058.55,477.412,21.3505,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:32Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.507,35.5938,21.1867,9999,0.018,0.44,20.9,2058.47,478.12,21.3675,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:33Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.519,35.6354,21.1831,9999,0.018,0.44,20.9,2058.47,478.525,21.3897,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:34Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.516,35.6354,21.1786,9999,0.018,0.44,20.9,2058.22,478.836,21.4105,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:35Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.514,35.625,21.175,9999,0.018,0.44,20.9,2058.03,478.847,21.4322,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:36Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.522,35.65,21.1709,9999,0.018,0.44,20.9,2057.65,480.456,21.4568,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:37Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1603915097,38.8746,-76.5519,0.8,5,15,America/New_York,101.512,35.625,21.1667,9999,0.018,0.44,20.9,2057.64,480.757,21.4821,0,-1.09649,2.23932,0,2060.11,6.09967e-5,0,10,0.08084,0.00248739,0.979755,-0.12566,53,54,5.01017,1.41698,3.98645,471.285,5.66084e-4,1485.58,2,0.178164,0.00548198,0.995129,0.574176,53,54,2020-10-28T19:58:38Z
