label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,35.9583,22.6049,9999,0.012,0.283,22.4,2103.98,484.126,23.1835,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:01Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,35.9688,22.5964,9999,0.012,0.283,22.4,2103.94,487.111,23.2757,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:02Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.877,35.9271,22.5875,9999,0.012,0.283,22.4,2103.83,491.572,23.3543,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:03Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9688,22.5793,9999,0.012,0.283,22.4,2102.84,495.984,23.4314,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:04Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.881,35.9688,22.5704,9999,0.012,0.283,22.4,2102.12,496.86,23.5128,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:05Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.875,35.95,22.5638,9999,0.012,0.283,22.4,2101.92,499.107,23.594,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:06Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,35.9688,22.5583,9999,0.012,0.283,22.4,2101.29,502.285,23.6608,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:07Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,35.9792,22.5508,9999,0.012,0.283,22.4,2101.29,506.381,23.7152,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:08Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9896,22.5432,9999,0.012,0.283,22.4,2100.81,509.024,23.7726,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:09Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9792,22.5356,9999,0.012,0.283,22.4,2100.28,509.286,23.833,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:10Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,35.9688,22.5293,9999,0.012,0.283,22.4,2099.89,511.491,23.8963,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:11Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,36,22.5223,9999,0.012,0.283,22.4,2099.76,513.986,23.9476,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:12Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.881,35.9792,22.5151,9999,0.012,0.283,22.4,2099.52,517.975,23.9976,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:13Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.878,35.9688,22.5091,9999,0.012,0.283,22.4,2099.04,519.583,24.0386,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:14Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.888,36,22.5035,9999,0.012,0.283,22.4,2098.36,521.263,24.0803,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:15Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,35.9792,22.498,9999,0.012,0.283,22.4,2098.26,521.924,24.1247,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:16Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9896,22.4923,9999,0.012,0.283,22.4,2098.19,523.254,24.1642,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:17Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,35.9896,22.4866,9999,0.012,0.283,22.4,2098.23,527.079,24.2005,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:18Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.885,36,22.481,9999,0.012,0.283,22.4,2097.81,529.09,24.2318,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:19Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.878,35.9583,22.4753,9999,0.012,0.283,22.4,2097.19,528.564,24.2696,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:20Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.881,35.9896,22.4706,9999,0.012,0.283,22.4,2097.18,529.443,24.3048,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:21Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.88,35.9896,22.4649,9999,0.012,0.283,22.4,2097.29,532.139,24.3355,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:22Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.879,36,22.4603,9999,0.012,0.283,22.4,2096.95,534.329,24.3641,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:23Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,36.0208,22.457,9999,0.012,0.283,22.4,2096.62,536.483,24.3892,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:24Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,36.0312,22.4532,9999,0.012,0.283,22.4,2096.36,535.417,24.4152,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:25Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.878,36,22.4495,9999,0.012,0.283,22.4,2096.05,534.728,24.4424,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:26Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,36.0208,22.4441,9999,0.012,0.283,22.4,2096.38,537.238,24.4627,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:27Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.878,36.0104,22.44,9999,0.012,0.283,22.4,2096.48,541.127,24.4799,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:28Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.884,36.0104,22.4362,9999,0.012,0.283,22.4,2095.69,542.31,24.4994,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:29Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.883,36.0208,22.4324,9999,0.012,0.283,22.4,2095.18,542.24,24.5224,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:30Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.888,36.0208,22.4287,9999,0.012,0.283,22.4,2094.98,543.918,24.5465,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:31Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.879,36,22.4252,9999,0.012,0.283,22.4,2095.05,546.655,24.5694,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:32Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,36.0104,22.423,9999,0.012,0.283,22.4,2094.85,548.546,24.5909,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:33Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,36,22.4189,9999,0.012,0.283,22.4,2094.68,549.393,24.6149,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:34Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.889,36.0417,22.4161,9999,0.012,0.283,22.4,2094.49,549.374,24.6385,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:35Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.877,36.0104,22.4123,9999,0.012,0.283,22.4,2094.22,549.639,24.6591,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:36Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.873,35.9792,22.4098,9999,0.012,0.283,22.4,2094.18,551.371,24.6779,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:37Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.876,36,22.407,9999,0.012,0.283,22.4,2093.85,554.081,24.6892,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:38Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,36.0208,22.4051,9999,0.012,0.283,22.4,2093.55,555.482,24.7058,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:39Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.879,36.025,22.4033,9999,0.012,0.283,22.4,2093.31,554.874,24.7237,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:40Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.882,36.0208,22.4007,9999,0.012,0.283,22.4,2093.11,555.718,24.7456,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:41Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.879,36.0104,22.3978,9999,0.012,0.283,22.4,2093.1,557.822,24.7615,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:42Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.88,36.0104,22.396,9999,0.012,0.283,22.4,2093.18,561.441,24.7797,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:43Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.877,36,22.3931,9999,0.012,0.283,22.4,2092.75,561.837,24.7946,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:44Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.875,36,22.3922,9999,0.012,0.283,22.4,2092.68,561.214,24.8125,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:45Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.873,35.9896,22.3893,9999,0.012,0.283,22.4,2092.35,561.841,24.8288,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:46Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.878,36.0208,22.3875,9999,0.012,0.285,22.4,2092.08,564.796,24.8426,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:47Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.88,36.0312,22.3856,9999,0.012,0.285,22.4,2092.18,567.363,24.8567,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:48Z
6,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631214529,38.8745,-76.5519,1.19,13.7,11,America/New_York,100.877,36.0125,22.3848,9999,0.012,0.285,22.4,2091.77,568.872,24.8719,0,-5.4244,1.12634,0.821691,2109.83,0.0293477,2088.38,10,0.0821295,0.00252706,0.995456,-0.629368,53,54,34.4628,1.12061,0.358549,447.955,0.0274293,593.733,10,0.500518,0.0154006,0.996122,3.99856,53,54,2021-09-09T19:09:49Z
6,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214615,38.8746,-76.5519,0.99,12.2,11,America/New_York,100.886,35.9479,22.3969,9999,0.012,0.285,22.4,2106.58,484.758,24.1394,0,-1.53787,2.17686,0,2107.56,8.47213e-5,0,10,0.11058,0.00340245,0.981299,-0.178556,53,54,12.0443,1.18719,1.90798,481.654,0.00669647,690.483,5,0.249679,0.00768244,0.997663,1.39841,53,54,2021-09-09T19:10:16Z
6,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214615,38.8746,-76.5519,0.99,12.2,11,America/New_York,100.885,35.9375,22.3969,9999,0.012,0.285,22.4,2107.6,482.869,24.0587,0,-1.53787,2.17686,0,2107.56,8.47213e-5,0,10,0.11058,0.00340245,0.981299,-0.178556,53,54,12.0443,1.18719,1.90798,481.654,0.00669647,690.483,5,0.249679,0.00768244,0.997663,1.39841,53,54,2021-09-09T19:10:17Z
6,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631214615,38.8746,-76.5519,0.99,12.2,11,America/New_York,100.886,35.9583,22.3953,9999,0.012,0.285,22.4,2107.88,483.952,23.9928,0,-1.53787,2.17686,0,2107.56,8.47213e-5,0,10,0.11058,0.00340245,0.981299,-0.178556,53,54,12.0443,1.18719,1.90798,481.654,0.00669647,690.483,5,0.249679,0.00768244,0.997663,1.39841,53,54,2021-09-09T19:10:18Z
