label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.759,40.5729,25.9174,9999,0.018,0.355,25.4,1975.06,506.518,30.7196,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:54Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.751,40.5417,25.9167,9999,0.018,0.355,25.4,1975.06,507.83,30.7162,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:55Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5521,25.9163,9999,0.018,0.355,25.4,1974.71,506.744,30.7227,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:56Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5625,25.9145,9999,0.018,0.355,25.4,1975.24,510.569,30.722,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:57Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5625,25.913,9999,0.018,0.355,25.4,1974.59,506.593,30.7301,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:58Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.55,25.9123,9999,0.018,0.355,25.4,1975.21,512.061,30.7272,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:44:59Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.752,40.5625,25.9101,9999,0.018,0.355,25.4,1974.32,507.76,30.7298,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:00Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.756,40.5625,25.909,9999,0.018,0.355,25.4,1974.87,512.966,30.7288,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:01Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.754,40.5729,25.9068,9999,0.018,0.355,25.4,1974.47,510.071,30.7301,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:02Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.5729,25.9046,9999,0.018,0.355,25.4,1974.74,510.732,30.7347,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:03Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.5521,25.9036,9999,0.018,0.355,25.4,1974.75,511.918,30.7338,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:04Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.749,40.5521,25.9036,9999,0.018,0.355,25.4,1974.23,510.551,30.7393,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:05Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.753,40.5729,25.9025,9999,0.018,0.355,25.4,1974.85,515.531,30.7341,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:06Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.75,40.5729,25.9014,9999,0.018,0.355,25.4,1973.89,511.968,30.7407,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:07Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5875,25.9014,9999,0.018,0.355,25.4,1974.52,516.751,30.738,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:08Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.752,40.5833,25.8995,9999,0.018,0.355,25.4,1973.78,513.7,30.7412,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:09Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5938,25.8992,9999,0.018,0.355,25.4,1974.5,517.259,30.7436,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:10Z
18,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1594219452,38.8736,-76.5525,1.2,19.5,8,America/New_York,101.755,40.5938,25.8984,9999,0.018,0.355,25.4,1973.89,515.208,30.744,0,-0.377147,100.059,0,1981.76,2.23225e-5,0,10,1.4385,0.0442615,-41.756,-0.0442379,53,54,4.16575,11.9697,0,492.837,4.88867e-7,1000000,10,1.89359,0.0582643,0.3011,0.488626,53,54,2020-07-08T14:45:11Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.756,40.5417,26.1188,9999,0.006,0.082,25.4,2007.19,482.694,30.2379,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:47Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.753,40.5104,26.121,9999,0.006,0.082,25.4,2006.9,476.484,30.2426,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:48Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.749,40.5104,26.1228,9999,0.006,0.082,25.4,2006.67,480.418,30.2355,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:49Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.748,40.5,26.1242,9999,0.006,0.082,25.4,2004.36,476.541,30.2288,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:50Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.5312,26.1261,9999,0.006,0.082,25.4,2004.17,480.145,30.2177,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:51Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.5208,26.1284,9999,0.006,0.082,25.4,2003.35,479.52,30.2064,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:52Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.75,40.5208,26.1295,9999,0.006,0.082,25.4,2002.98,482.04,30.1998,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:53Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.5312,26.1316,9999,0.006,0.082,25.4,2002.37,484.304,30.1975,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:54Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.5312,26.1339,9999,0.006,0.082,25.4,2002.05,486.33,30.2093,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:55Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.749,40.5312,26.1339,9999,0.006,0.082,25.4,2002.12,490.397,30.2173,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:56Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.753,40.5625,26.136,9999,0.006,0.082,25.4,2001.2,489.763,30.2404,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:57Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.749,40.5521,26.1382,9999,0.006,0.082,25.4,2001.74,495.303,30.2644,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:58Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.755,40.5625,26.1391,9999,0.006,0.082,25.4,2001.22,492.535,30.2924,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:45:59Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.5521,26.1405,9999,0.006,0.082,25.4,2001.45,497.373,30.3195,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:00Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.5625,26.1423,9999,0.006,0.082,25.4,2001.05,496.646,30.3445,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:01Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.755,40.5729,26.1434,9999,0.006,0.082,25.4,2000.86,499.13,30.3734,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:02Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.75,40.5521,26.1449,9999,0.006,0.082,25.4,2000.75,499.581,30.3943,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:03Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.757,40.5938,26.1467,9999,0.006,0.082,25.4,2000.65,500.121,30.4225,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:04Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.5833,26.1471,9999,0.006,0.082,25.4,2000.61,502.7,30.438,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:05Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.754,40.5833,26.1489,9999,0.006,0.082,25.4,2000.12,501.525,30.4623,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:06Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.753,40.575,26.1493,9999,0.006,0.082,25.4,2000.38,506.06,30.4801,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:07Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.753,40.5729,26.1508,9999,0.006,0.082,25.4,2000.13,504.091,30.5011,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:08Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.5521,26.1519,9999,0.006,0.082,25.4,2000.1,508.651,30.5186,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:09Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.756,40.5833,26.1537,9999,0.006,0.082,25.4,1999.43,508.164,30.5341,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:10Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.759,40.6042,26.1552,9999,0.006,0.082,25.4,1999.53,511.192,30.5528,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:11Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.5833,26.1559,9999,0.006,0.082,25.4,1999.61,511.773,30.5685,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:12Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.754,40.5938,26.1574,9999,0.006,0.082,25.4,1999.26,512.344,30.5868,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:13Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.75,40.6042,26.1596,9999,0.006,0.082,25.4,1999.33,516.064,30.6001,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:14Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.746,40.5938,26.1607,9999,0.006,0.082,25.4,1998.99,514.324,30.6182,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:15Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.752,40.6,26.1639,9999,0.006,0.082,25.4,1999.52,518.353,30.6302,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:16Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.754,40.6042,26.1647,9999,0.006,0.082,25.4,1998.5,515.923,30.646,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:17Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.5938,26.1669,9999,0.006,0.082,25.4,1999.09,519.518,30.6588,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:18Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.754,40.625,26.168,9999,0.024,0.372,25.4,1998.4,517.563,30.6715,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:19Z
17,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1594219547,38.8736,-76.5525,1.44,20.1,7,America/New_York,101.751,40.6042,26.1692,9999,0.024,0.372,25.4,1998.49,521.421,30.6815,0,-2.18082,1.43412,-13.7754,2007.04,0.014438,1989.32,10,0.0818246,0.00251768,0.981998,-0.255838,53,54,12.7695,1.33649,0.492651,476.869,0.00588229,731.536,2,0.40674,0.0125151,0.994782,1.49802,53,54,2020-07-08T14:46:20Z
