label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.406,37.45,23.4749,9999,0,0,23.7,2050.97,426.302,26.1585,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:29Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.411,37.4688,23.4749,9999,0,0,23.7,2051.06,432.132,26.1481,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:30Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.394,37.3958,23.4733,9999,0,0,23.7,2051.27,423.169,26.1387,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:31Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.408,37.4375,23.4736,9999,0,0,23.7,2051.22,415.555,26.1296,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:32Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.371,37.3021,23.4733,9999,0,0,23.7,2050.8,414.759,26.1168,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:33Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.405,37.4375,23.473,9999,0,0,23.7,2050.77,416.972,26.1066,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:34Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.407,37.4583,23.473,9999,0,0,23.7,2050.37,420.49,26.0956,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:35Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.404,37.4479,23.473,9999,0,0,23.7,2050.28,421.525,26.0884,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:36Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.39,37.3854,23.473,9999,0,0,23.7,2050.45,421.003,26.0839,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:37Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.385,37.3625,23.473,9999,0,0,23.7,2050.29,424.405,26.0801,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:38Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.398,37.4167,23.473,9999,0,0,23.7,2050.11,425.466,26.0807,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:39Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.413,37.4896,23.473,9999,0,0,23.7,2049.92,440.79,26.0777,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:40Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.418,37.5104,23.473,9999,0,0,23.7,2049.26,467.687,26.0792,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:41Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.4,37.4271,23.473,9999,0,0,23.7,2049.93,432.2,26.0854,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:42Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.395,37.4375,23.473,9999,0,0,23.7,2050.34,421.185,26.0877,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:43Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.392,37.4062,23.473,9999,0,0,23.7,2050.02,423.365,26.0875,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:44Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.416,37.5104,23.473,9999,0,0,23.7,2050.21,430.013,26.0875,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:45Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.4,37.4375,23.473,9999,0,0,23.7,2050.3,455.876,26.0836,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:46Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.387,37.3854,23.472,9999,0,0,23.7,2049.82,438.494,26.0832,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:47Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.399,37.4375,23.473,9999,0,0,23.7,2048.99,432.469,26.083,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:48Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.377,37.3646,23.471,9999,0,0,23.7,2048.55,435.705,26.0864,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:49Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.39,37.4062,23.472,9999,0,0,23.7,2048.84,433.29,26.0906,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:50Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.411,37.5,23.471,9999,0,0,23.7,2049.93,423.759,26.0964,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:51Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.408,37.4792,23.471,9999,0,0,23.7,2049.76,422.65,26.1001,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:52Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.423,37.5312,23.471,9999,0,0,23.7,2049.4,427.609,26.0976,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:53Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.406,37.4688,23.471,9999,0,0,23.7,2049.05,433.083,26.1003,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:54Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.381,37.375,23.471,9999,0,0,23.7,2048.82,433.406,26.102,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:55Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.388,37.4167,23.471,9999,0,0,23.7,2049.35,431.291,26.1061,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:56Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.416,37.5312,23.471,9999,0,0,23.7,2049.59,427.019,26.1106,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:57Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.399,37.4688,23.471,9999,0,0,23.7,2050.12,425.315,26.1144,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:58Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.392,37.4375,23.471,9999,0,0,23.7,2049.64,428.141,26.1134,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:39:59Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.398,37.4479,23.471,9999,0,0,23.7,2048.88,432.076,26.116,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:00Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.381,37.3854,23.471,9999,0,0,23.7,2049.16,428.505,26.1178,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:01Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.4,37.4583,23.471,9999,0,0,23.7,2049.31,432.345,26.1214,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:02Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.414,37.525,23.471,9999,0,0,23.7,2049.15,433.388,26.1223,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:03Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.411,37.5104,23.471,9999,0,0,23.7,2048.84,436.278,26.1254,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:04Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.392,37.4271,23.471,9999,0,0,23.7,2048.3,438.891,26.1303,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:05Z
25,22,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1693319946,38.8735,-76.5524,1.31,36.4,9,America/New_York,101.409,37.5104,23.471,9999,0,0,23.7,2048.29,440.877,26.1355,0,-0.105992,148.718,0,2048.14,6.01379e-6,0,6,0.60447,0.0183173,-4.74019,-0.0123171,54,55,0.67818,302.485,0,453.881,7.88456e-8,1000000,8,7.86674,0.238386,-7.01863,0.0788098,54,55,2023-08-29T14:40:06Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.393,37.4167,23.5223,9999,0,0,23.7,2050.43,455.753,26.3684,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:06Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.401,37.4167,23.5223,9999,0,0,23.7,2050.29,455.539,26.3703,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:07Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.405,37.4479,23.5213,9999,0,0,23.7,2050.84,450.627,26.3767,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:08Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.395,37.3958,23.5194,9999,0,0,23.7,2051.06,450.63,26.3786,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:09Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.399,37.4167,23.5174,9999,0,0,23.7,2052.4,444.798,26.3803,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:10Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.398,37.4125,23.5137,9999,0,0,23.7,2051.84,446.329,26.3797,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:11Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.391,37.3958,23.5102,9999,0,0,23.7,2051.7,448.981,26.3804,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:12Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.401,37.4271,23.5062,9999,0,0,23.7,2051.74,450.157,26.3794,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:13Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.402,37.4375,23.5023,9999,0,0,23.7,2052.26,446.576,26.3841,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:14Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.386,37.375,23.5,9999,0,0,23.7,2052.51,447.58,26.3868,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:15Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.404,37.4583,23.498,9999,0,0,23.7,2052.38,450.577,26.3905,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:16Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.405,37.4479,23.496,9999,0,0,23.7,2052.53,452.901,26.3957,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:17Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.389,37.3958,23.4924,9999,0,0,23.7,2052.6,450.594,26.4008,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:18Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.373,37.3438,23.4901,9999,0,0,23.7,2052.85,448.857,26.4052,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:19Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.398,37.425,23.4868,9999,0,0,23.7,2052.7,449.378,26.4099,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:20Z
26,23,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1693320065,38.8734,-76.5522,1.36,35.3,7,America/New_York,101.402,37.4479,23.4845,9999,0,0,23.7,2053.08,448.846,26.414,0,7.48073,1.12278,4.50668,2050.51,0.397711,2052.7,10,0.114357,0.00351868,0.186736,0.869557,53,54,-0.0740501,636.769,0,452.806,1.90094e-5,0,5,1.78133,0.0548102,-0.125804,-0.00860756,53,54,2023-08-29T14:41:21Z
