label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.625,32.5104,19.0574,9999,0.026,0.419,18.4,2067.31,460.385,18.285,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:01Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.641,32.5625,19.0451,9999,0.026,0.419,18.4,2067.65,461.143,18.3434,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:02Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.5625,19.0319,9999,0.026,0.419,18.4,2067.16,460.602,18.4021,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:03Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.619,32.4792,19.0177,9999,0.026,0.419,18.4,2067.08,460.184,18.4618,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:04Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.626,32.5208,19.0056,9999,0.026,0.419,18.4,2066.93,461.309,18.5109,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:05Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.639,32.5729,18.9966,9999,0.026,0.419,18.4,2067.13,459.661,18.5626,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:06Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.634,32.5521,18.9854,9999,0.026,0.419,18.4,2067.43,460.883,18.6029,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:07Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5521,18.9726,9999,0.026,0.419,18.4,2067.34,462.281,18.6354,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:08Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.643,32.5938,18.9636,9999,0.026,0.419,18.4,2067.33,461.853,18.6628,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:09Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.639,32.575,18.9552,9999,0.026,0.419,18.4,2067.06,461.036,18.6891,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:10Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.628,32.5312,18.9489,9999,0.026,0.419,18.4,2067.23,461.896,18.7137,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:11Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.629,32.5312,18.9407,9999,0.026,0.419,18.4,2067.21,461.926,18.7383,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:12Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.627,32.5417,18.9284,9999,0.026,0.419,18.4,2067.36,462.147,18.7572,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:13Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.645,32.625,18.9191,9999,0.026,0.419,18.4,2066.96,462.69,18.7783,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:14Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.638,32.5833,18.9099,9999,0.026,0.419,18.4,2067.22,462.003,18.7988,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:15Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.636,32.5938,18.9001,9999,0.026,0.419,18.4,2067.08,463.153,18.8192,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:16Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.629,32.5938,18.8892,9999,0.026,0.419,18.4,2066.8,462.593,18.8369,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:17Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.628,32.5625,18.8789,9999,0.026,0.419,18.4,2067.19,463.782,18.8562,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:18Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.6125,18.8712,9999,0.026,0.419,18.4,2066.86,464.314,18.872,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:19Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.62,32.5521,18.8634,9999,0.026,0.419,18.4,2067.04,463.138,18.8904,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:20Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.628,32.5833,18.8568,9999,0.026,0.419,18.4,2066.8,464.636,18.904,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:21Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.634,32.6042,18.8479,9999,0.026,0.419,18.4,2066.88,464.966,18.9132,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:22Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.639,32.625,18.8373,9999,0.026,0.419,18.4,2066.77,465.731,18.9249,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:23Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.625,18.8267,9999,0.026,0.419,18.4,2066.89,463.987,18.9382,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:24Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.626,32.5833,18.8153,9999,0.026,0.419,18.4,2066.8,464.16,18.9529,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:25Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.637,32.6146,18.8072,9999,0.026,0.419,18.4,2066.64,465.732,18.963,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:26Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.634,32.6,18.7979,9999,0.026,0.419,18.4,2066.9,465.149,18.9706,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:27Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.629,32.5625,18.7898,9999,0.026,0.419,18.4,2066.94,466.222,18.9778,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:28Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.628,32.5625,18.7831,9999,0.026,0.419,18.4,2066.77,465.357,18.9852,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:29Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.616,32.5208,18.7774,9999,0.026,0.419,18.4,2066.79,466.75,18.9968,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:30Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.634,32.5938,18.7695,9999,0.026,0.419,18.4,2066.72,466.621,19.0068,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:31Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.6146,18.7614,9999,0.026,0.419,18.4,2066.63,467.587,19.0164,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:32Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5938,18.7506,9999,0.026,0.419,18.4,2066.88,466.624,19.0261,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:33Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.632,32.5833,18.7425,9999,0.026,0.419,18.4,2067,466.303,19.0358,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:34Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.638,32.6146,18.736,9999,0.026,0.419,18.4,2066.87,468.093,19.047,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:35Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.626,32.5625,18.73,9999,0.026,0.419,18.4,2066.97,467.439,19.0555,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:36Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.635,32.6042,18.7243,9999,0.026,0.419,18.4,2067.07,467.071,19.0586,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:37Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.638,32.625,18.7192,9999,0.026,0.419,18.4,2066.62,467.945,19.0628,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:38Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.632,32.5833,18.7141,9999,0.026,0.419,18.4,2066.75,467.583,19.0672,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:39Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5938,18.7119,9999,0.026,0.419,18.4,2066.77,468.451,19.0725,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:40Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.636,32.6042,18.7078,9999,0.026,0.419,18.4,2066.82,468.271,19.0795,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:41Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.636,32.6042,18.7016,9999,0.026,0.419,18.4,2066.84,468.755,19.0863,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:42Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.631,32.5938,18.6965,9999,0.026,0.419,18.4,2066.8,468.939,19.0928,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:43Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.639,32.625,18.6908,9999,0.026,0.419,18.4,2066.51,469.697,19.0977,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:44Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.631,32.5938,18.6822,9999,0.026,0.419,18.4,2066.4,469.867,19.1035,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:45Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5833,18.6749,9999,0.026,0.419,18.4,2066.62,469.087,19.1065,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:46Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.633,32.5938,18.6701,9999,0.026,0.419,18.4,2066.45,470.089,19.1104,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:47Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.623,32.5625,18.6668,9999,0.027,0.42,18.4,2066.63,469.61,19.1123,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:48Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.622,32.5625,18.6636,9999,0.027,0.42,18.4,2066.82,470.619,19.1164,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:49Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.62,32.5521,18.6588,9999,0.027,0.42,18.4,2066.48,470.609,19.117,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:50Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.63,32.6042,18.6523,9999,0.027,0.42,18.4,2066.57,470.377,19.124,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:51Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602778311,38.8736,-76.5515,0.92,24.3,10,America/New_York,101.64,32.6354,18.6482,9999,0.027,0.42,18.4,2066.49,471.7,19.1277,0,-0.127489,11.7628,0,2067.5,6.98636e-6,0,10,0.0550002,0.00169232,0.519621,-0.0144443,53,54,1.89727,2.93638,0,457.917,2.15056e-7,1000000,10,0.191662,0.0058973,0.96202,0.214957,53,54,2020-10-15T16:12:52Z
47,46,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602778398,38.8735,-76.5516,0.91,26,14,America/New_York,101.621,32.4583,18.7576,9999,0.027,0.42,18.4,2066.91,455.323,18.4276,0,-0.266332,4.56183,8.69178,2066.75,0.0311745,2065.78,6,0.043499,0.00133843,0.728598,-0.0301444,53,54,1.82207,3.82916,0,455.685,2.06322e-7,1000000,10,0.246867,0.00759592,0.931823,0.206228,53,54,2020-10-15T16:13:19Z
