label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.09,42.7917,28.1818,9999,0.024,0.305,27.2,2002.24,607.1,33.7388,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:39Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.094,42.8021,28.1818,9999,0.024,0.305,27.2,2001.91,608.454,33.7433,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:40Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.101,42.8375,28.1806,9999,0.024,0.305,27.2,2002.1,609.346,33.7493,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:41Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.093,42.8229,28.1806,9999,0.024,0.305,27.2,2001.91,610.15,33.7544,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:42Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.099,42.8333,28.1806,9999,0.024,0.305,27.2,2001.82,611.254,33.7588,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:43Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.077,42.7396,28.1806,9999,0.024,0.305,27.2,2002.11,613.408,33.7642,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:44Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.09,42.7812,28.1806,9999,0.024,0.305,27.2,2001.72,613.74,33.768,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:45Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.081,42.75,28.1806,9999,0.024,0.305,27.2,2001.58,614.64,33.7701,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:46Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.096,42.8021,28.1806,9999,0.024,0.305,27.2,2001.54,615.831,33.7757,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:47Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.096,42.8229,28.1806,9999,0.024,0.305,27.2,2001.55,617.245,33.7825,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:48Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.084,42.7708,28.1806,9999,0.024,0.305,27.2,2001.39,616.948,33.7855,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:49Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.101,42.825,28.1806,9999,0.024,0.305,27.2,2001.37,620.118,33.7895,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:50Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.098,42.8333,28.1806,9999,0.024,0.305,27.2,2001.5,619.88,33.797,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:51Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.091,42.8125,28.1806,9999,0.024,0.305,27.2,2001.35,619.857,33.8025,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:52Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.097,42.8438,28.1806,9999,0.024,0.305,27.2,2000.99,622.228,33.8105,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:53Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.108,42.8854,28.1806,9999,0.024,0.305,27.2,2001.19,622.972,33.8205,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:54Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1659040795,38.8737,-76.5518,0.93,23.1,13,America/New_York,101.085,42.7917,28.1806,9999,0.024,0.305,27.2,2001.12,623.179,33.8267,0,-0.715222,1.92302,0,2006,4.25334e-5,0,10,0.0447009,0.00137541,0.986654,-0.085322,53,54,8.48818,13.0083,0,578.526,1.01318e-6,1000000,10,4.267,0.131292,0.12811,1.01259,53,54,2022-07-28T20:40:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.082,42.7625,28.2287,9999,0.024,0.303,27.2,2002.9,528.056,32.755,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:49Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.085,42.7917,28.2275,9999,0.024,0.303,27.2,2003.18,529.068,32.756100000000004,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:50Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.083,42.7812,28.2251,9999,0.024,0.303,27.2,2003.22,530.337,32.759,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:51Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.084,42.7917,28.2239,9999,0.024,0.303,27.2,2002.71,533.21,32.7599,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:52Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.082,42.7708,28.2227,9999,0.024,0.303,27.2,2003.27,535.168,32.7666,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:53Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.086,42.8125,28.2214,9999,0.024,0.303,27.2,2003.33,536.692,32.7633,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:54Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.086,42.7917,28.2191,9999,0.024,0.303,27.2,2002.87,537.191,32.7647,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:55Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.079,42.7812,28.2178,9999,0.024,0.303,27.2,2002.84,537.534,32.7625,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:56Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.09,42.8333,28.2166,9999,0.024,0.303,27.2,2002.87,538.849,32.7685,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:57Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.088,42.8375,28.2143,9999,0.056,0.512,27.2,2002.89,540.156,32.7717,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:58Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.096,42.8646,28.2143,9999,0.056,0.512,27.2,2002.92,540.157,32.7714,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:41:59Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.083,42.8021,28.2135,9999,0.056,0.512,27.2,2002.97,540.501,32.7746,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:00Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.08,42.7917,28.2119,9999,0.056,0.512,27.2,2003.08,541.584,32.7761,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:01Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.075,42.7917,28.2111,9999,0.056,0.512,27.2,2002.89,542.46,32.781,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:02Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.064,42.7396,28.2094,9999,0.056,0.512,27.2,2002.9,543.732,32.7786,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:03Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.086,42.8438,28.2094,9999,0.056,0.512,27.2,2002.7,544.435,32.7797,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:04Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.074,42.8021,28.2094,9999,0.056,0.512,27.2,2002.77,544.427,32.7864,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:05Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.081,42.825,28.2075,9999,0.056,0.512,27.2,2003.04,547.744,32.7895,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:06Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.088,42.8646,28.2071,9999,0.056,0.512,27.2,2002.57,549.158,32.7828,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:07Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.088,42.8438,28.2055,9999,0.056,0.512,27.2,2002.77,549.622,32.7869,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:08Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.095,42.8854,28.2047,9999,0.056,0.512,27.2,2002.91,549.715,32.7851,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:09Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.099,42.8854,28.2047,9999,0.056,0.512,27.2,2002.53,549.381,32.7888,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:10Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.089,42.8646,28.2043,9999,0.056,0.512,27.2,2002.81,550.144,32.7957,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:11Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.081,42.8438,28.2023,9999,0.056,0.512,27.2,2002.96,550.222,32.8005,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:12Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.081,42.8333,28.2019,9999,0.056,0.512,27.2,2002.65,552.878,32.7966,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:13Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.086,42.8542,28.1998,9999,0.056,0.512,27.2,2002.84,551.943,32.8007,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:14Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.079,42.8375,28.1998,9999,0.056,0.512,27.2,2002.83,554.037,32.8033,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:15Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.092,42.8854,28.1998,9999,0.056,0.512,27.2,2002.54,554.493,32.8069,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:16Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.113,42.9688,28.1986,9999,0.056,0.512,27.2,2002.72,554.936,32.8088,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:17Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.081,42.8438,28.1974,9999,0.056,0.512,27.2,2002.6,556.316,32.8086,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:18Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.088,42.8542,28.1974,9999,0.056,0.512,27.2,2002.43,557.002,32.8064,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:19Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.082,42.8438,28.1974,9999,0.056,0.512,27.2,2002.47,557.604,32.8088,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:20Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.086,42.8438,28.195,9999,0.056,0.512,27.2,2002.6,558.302,32.8123,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:21Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.078,42.8125,28.1962,9999,0.056,0.512,27.2,2002.58,560.688,32.8125,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:22Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.082,42.8375,28.1974,9999,0.056,0.512,27.2,2002.6,560.747,32.814,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:23Z
41,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1659040907,38.8737,-76.5518,1.44,26.5,9,America/New_York,101.077,42.8125,28.1966,9999,0.056,0.512,27.2,2002.53,560.406,32.8142,0,-0.159132,6.65199,-0.136119,2003.13,0.0138728,2001.76,8,0.0411302,0.00124637,0.64453,-0.018974,54,55,7.62275,1.30207,-4.11971,527.066,0.00340317,794.138,2,0.231509,0.00701542,0.995969,0.908893,54,55,2022-07-28T20:42:24Z
