label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2604,17.6725,9999,0.018,0.285,17,2106.67,495.503,12.3624,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:00Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2604,17.6668,9999,0.018,0.285,17,2106.34,494.882,12.3801,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:01Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.104,32.2812,17.6603,9999,0.018,0.285,17,2106.3,495.38,12.3962,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:02Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2708,17.6533,9999,0.018,0.285,17,2105.81,494.66,12.4189,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:03Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.096,32.2396,17.6448,9999,0.018,0.285,17,2106.15,497.13,12.4382,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:04Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.097,32.2396,17.6383,9999,0.018,0.285,17,2105.82,496.79,12.4496,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.11,32.2875,17.6314,9999,0.018,0.285,17,2105.75,497.547,12.4604,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2812,17.6254,9999,0.018,0.285,17,2105.73,497.159,12.478,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.091,32.25,17.6184,9999,0.017,0.289,17,2105.83,498.831,12.493,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.107,32.3021,17.6133,9999,0.017,0.289,17,2105.82,498.926,12.5051,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.2708,17.6083,9999,0.017,0.289,17,2105.77,499.194,12.5222,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:10Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.096,32.25,17.6024,9999,0.017,0.289,17,2105.27,498.503,12.5371,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:11Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2708,17.5985,9999,0.017,0.289,17,2105.61,500.034,12.5496,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:12Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.1,32.2812,17.5931,9999,0.017,0.289,17,2105.62,500.03,12.56,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:13Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.102,32.2708,17.5882,9999,0.017,0.289,17,2105.6,500.303,12.5745,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.103,32.275,17.5827,9999,0.017,0.289,17,2105.27,500.485,12.5885,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:15Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1636475836,38.8735,-76.5524,1.11,39,11,America/New_York,102.104,32.2917,17.58,9999,0.017,0.289,17,2105.28,501.687,12.5999,0,-0.697222,8.54335,0,2110.55,3.68629e-5,0,10,0.217704,0.00659711,0.62771,-0.0778009,54,55,6.11546,1.65901,-9.01756,464.068,0.00704729,560.9,3,0.290568,0.00880508,0.984469,0.682406,54,55,2021-11-09T16:38:16Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.102,32.1979,17.708,9999,0.017,0.289,17,2111.69,469.35,11.5259,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.107,32.2083,17.7103,9999,0.017,0.289,17,2111.78,470.344,11.5262,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.101,32.1875,17.7103,9999,0.017,0.289,17,2111.98,469.31,11.5317,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.098,32.1667,17.7103,9999,0.017,0.289,17,2112.32,469.983,11.5273,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.101,32.1979,17.7103,9999,0.017,0.289,17,2112.31,470.031,11.5282,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.099,32.1979,17.7103,9999,0.017,0.289,17,2112.64,469.936,11.5343,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.094,32.1667,17.7095,9999,0.017,0.289,17,2112.38,469.226,11.5398,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.2,17.7072,9999,0.017,0.289,17,2112.51,470.532,11.5529,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.098,32.1875,17.7072,9999,0.017,0.289,17,2112.53,470.252,11.5658,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.105,32.2292,17.708,9999,0.017,0.289,17,2112.34,471.294,11.5968,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.102,32.2188,17.7031,9999,0.017,0.289,17,2112.06,471.076,11.6459,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.099,32.2083,17.6958,9999,0.017,0.289,17,2112.08,473.284,11.697,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:53Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.098,32.2188,17.6883,9999,0.017,0.289,17,2111.95,474.122,11.7362,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:54Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.2396,17.6818,9999,0.017,0.289,17,2111.79,475.652,11.7988,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:55Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.102,32.2396,17.6756,9999,0.017,0.289,17,2111.28,476.047,11.8678,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:56Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.25,17.6699,9999,0.017,0.289,17,2111.34,476.26,11.9044,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:57Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.1,32.2396,17.6642,9999,0.017,0.289,17,2111.38,477.683,11.9286,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:58Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.1,32.2396,17.658,9999,0.017,0.289,17,2111.33,477.38,11.9602,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:38:59Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.099,32.25,17.6518,9999,0.017,0.289,17,2110.88,478.31,12.0028,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:00Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.25,17.6448,9999,0.017,0.289,17,2110.68,476.169,12.0388,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:01Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.2604,17.6386,9999,0.017,0.289,17,2111.13,478.903,12.0597,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:02Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.104,32.2604,17.6332,9999,0.017,0.289,17,2110.91,478.596,12.0752,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:03Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.099,32.25,17.627,9999,0.017,0.289,17,2110.69,479.093,12.1019,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:04Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.096,32.2292,17.6208,9999,0.017,0.289,17,2110.59,479.279,12.1289,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.102,32.2625,17.6153,9999,0.017,0.289,17,2110.85,482.108,12.1473,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.094,32.25,17.6086,9999,0.017,0.289,17,2110.67,480.575,12.1609,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.103,32.2812,17.6032,9999,0.018,0.289,17,2110.5,481.324,12.1892,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.101,32.2708,17.5985,9999,0.018,0.289,17,2110.25,481.904,12.2203,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.095,32.25,17.5939,9999,0.018,0.289,17,2110.53,483.33,12.2375,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:10Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.096,32.25,17.5893,9999,0.018,0.289,17,2110.25,483.038,12.2571,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:11Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.101,32.2812,17.5831,9999,0.018,0.289,17,2110.27,483.671,12.289,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:12Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.098,32.2708,17.5753,9999,0.018,0.289,17,2110.03,484.728,12.3157,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:13Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.099,32.275,17.571,9999,0.018,0.289,17,2110.24,484.968,12.3368,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.095,32.2812,17.5668,9999,0.018,0.289,17,2110.05,486.08,12.3478,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:15Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.1,32.2812,17.5609,9999,0.018,0.289,17,2109.85,485.28,12.3678,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:16Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.1,32.3021,17.5547,9999,0.018,0.289,17,2109.58,486.393,12.3938,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:17Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1636475921,38.8734,-76.5523,0.95,37.7,11,America/New_York,102.101,32.3021,17.5485,9999,0.018,0.289,17,2109.72,487.457,12.4159,0,-0.742504,11.5652,0,2111.77,3.91944e-5,0,2,0.314605,0.00953348,0.315985,-0.0827696,54,55,5.45569,1.69902,5.59668,469.339,0.00500964,590.738,2,0.269175,0.00815683,0.987687,0.608166,54,55,2021-11-09T16:39:18Z
