label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.144,39.8125,26.4095,9999,0.015,0.352,25.6,2110.62,585.883,31.42,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.8125,26.4083,9999,0.015,0.352,25.6,2111.32,591.209,31.4176,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.142,39.7875,26.4065,9999,0.015,0.352,25.6,2110.8,586.652,31.4229,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.143,39.8021,26.4053,9999,0.015,0.352,25.6,2110.71,586.384,31.4264,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.146,39.8229,26.4042,9999,0.015,0.352,25.6,2110.72,590.221,31.4248,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.143,39.8021,26.4031,9999,0.015,0.352,25.6,2109.81,588.446,31.4321,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.8333,26.4009,9999,0.015,0.352,25.6,2110.77,594.647,31.4271,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:40Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.144,39.8125,26.3998,9999,0.015,0.352,25.6,2109.87,592.961,31.428,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:41Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.142,39.8125,26.3998,9999,0.015,0.352,25.6,2110.09,595.158,31.4274,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:42Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.8438,26.3987,9999,0.015,0.352,25.6,2109.93,597.781,31.4221,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:43Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.145,39.8375,26.3975,9999,0.015,0.352,25.6,2109.64,595.892,31.4241,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:44Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.142,39.8125,26.3975,9999,0.015,0.352,25.6,2109.88,601.026,31.4151,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:45Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.154,39.8646,26.3957,9999,0.015,0.352,25.6,2109.14,597.278,31.4159,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:46Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.152,39.8854,26.3954,9999,0.015,0.352,25.6,2109.78,602.559,31.4095,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:47Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.8542,26.3946,9999,0.015,0.352,25.6,2109.18,603.482,31.4046,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:48Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.14,39.8229,26.3931,9999,0.015,0.352,25.6,2108.86,602.052,31.4052,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:49Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.14,39.8333,26.3912,9999,0.015,0.352,25.6,2109.51,607.428,31.3963,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:50Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.148,39.8542,26.3909,9999,0.015,0.352,25.6,2108.43,603.319,31.3968,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.15,39.875,26.3891,9999,0.015,0.352,25.6,2109.01,608.557,31.391,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.146,39.8646,26.3886,9999,0.015,0.352,25.6,2108.32,608.624,31.3858,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.145,39.8438,26.3886,9999,0.015,0.352,25.6,2108.48,607.582,31.3868,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.143,39.8542,26.3872,9999,0.015,0.352,25.6,2108.65,612.354,31.3766,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.139,39.8333,26.3864,9999,0.015,0.352,25.6,2107.81,608.354,31.3791,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.143,39.8542,26.3864,9999,0.015,0.352,25.6,2108.53,614.273,31.3726,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.142,39.8646,26.3849,9999,0.015,0.352,25.6,2107.79,612.333,31.3715,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.155,39.8958,26.3842,9999,0.015,0.352,25.6,2107.89,613.535,31.3705,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:25:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.14,39.8542,26.3827,9999,0.015,0.352,25.6,2108.08,617.239,31.3625,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.142,39.875,26.382,9999,0.015,0.352,25.6,2107.61,612.385,31.3652,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:01Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.163,39.9583,26.3808,9999,0.015,0.352,25.6,2107.72,618.35,31.3615,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:02Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.153,39.9271,26.3797,9999,0.015,0.352,25.6,2107.01,615.921,31.3588,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:03Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.146,39.8958,26.3797,9999,0.015,0.352,25.6,2107.27,618.821,31.3558,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:04Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.133,39.8438,26.3797,9999,0.015,0.352,25.6,2107.48,620.797,31.3515,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:05Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.144,39.8854,26.3786,9999,0.015,0.352,25.6,2106.71,617.579,31.3583,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:06Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.144,39.8958,26.3775,9999,0.015,0.352,25.6,2107.48,623.63,31.3478,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:07Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.123,39.8229,26.3775,9999,0.015,0.352,25.6,2106.54,619.477,31.3503,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:08Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.146,39.9062,26.3764,9999,0.015,0.352,25.6,2106.96,623.404,31.3479,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:09Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.153,39.9375,26.3753,9999,0.015,0.352,25.6,2106.65,624.317,31.3399,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:10Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.9271,26.3746,9999,0.015,0.352,25.6,2106.3,623.396,31.3446,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:11Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.133,39.875,26.3731,9999,0.015,0.352,25.6,2106.59,629.458,31.3364,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:12Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.148,39.9062,26.3723,9999,0.015,0.352,25.6,2105.89,624.169,31.3396,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:13Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.9167,26.3708,9999,0.015,0.352,25.6,2106.41,630.522,31.3337,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:14Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.136,39.8854,26.3708,9999,0.015,0.352,25.6,2105.51,629.055,31.3313,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.147,39.9167,26.3708,9999,0.015,0.352,25.6,2106.07,629.073,31.3344,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.137,39.8958,26.3708,9999,0.015,0.352,25.6,2106.06,633.044,31.3272,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.154,39.95,26.3704,9999,0.015,0.352,25.6,2105.04,628.838,31.3309,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.15,39.9479,26.3686,9999,0.015,0.352,25.6,2106.27,635.023,31.3247,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.145,39.9167,26.3686,9999,0.015,0.352,25.6,2105,631.031,31.324,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.137,39.8958,26.3686,9999,0.015,0.352,25.6,2105.27,634.905,31.3223,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.136,39.8958,26.3686,9999,0.015,0.352,25.6,2105.43,636.776,31.3187,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.138,39.9167,26.3686,9999,0.015,0.352,25.6,2104.8,634.18,31.3218,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.143,39.9167,26.3682,9999,0.015,0.352,25.6,2105.38,639.696,31.3135,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.146,39.9375,26.3664,9999,0.015,0.352,25.6,2104.34,635.261,31.3182,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.151,39.9479,26.3664,9999,0.015,0.352,25.6,2104.85,640.341,31.3159,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629984331,38.8746,-76.5518,0.74,5.6,13,America/New_York,102.128,39.875,26.3664,9999,0.015,0.352,25.6,2104.33,638.812,31.3102,0,-1.02252,3.98804,0,2111.55,5.67161e-5,0,10,0.149855,0.00461092,0.92537,-0.119759,53,54,10.1046,1.84575,2.20917,586.399,0.00625843,775.498,2,0.586612,0.0180496,0.982808,1.18346,53,54,2021-08-26T13:26:27Z
