label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.2396,24.4245,9999,0.031,0.454,24.7,2174.79,551.675,28.5367,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:27Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.156,37.2396,24.4235,9999,0.031,0.454,24.7,2167.21,610.055,28.4691,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:28Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.167,37.2708,24.4224,9999,0.031,0.454,24.7,2186.86,527.932,28.4495,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:29Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.2625,24.4216,9999,0.031,0.454,24.7,2185.39,595.026,28.471,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:30Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.159,37.25,24.4204,9999,0.031,0.454,24.7,2188.89,578.437,28.5208,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:31Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.158,37.2708,24.4197,9999,0.031,0.454,24.7,2189.84,567.491,28.5702,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:32Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.145,37.2292,24.4176,9999,0.031,0.454,24.7,2173.57,584.657,28.6053,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:33Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.158,37.2708,24.4163,9999,0.031,0.454,24.7,2142.01,506.169,26.3593,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:34Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.154,37.2708,24.4146,9999,0.031,0.454,24.7,2200.79,574.299,28.6743,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:35Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.163,37.3021,24.4135,9999,0.031,0.454,24.7,2179.63,579.01,28.7761,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:36Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.165,37.3021,24.4122,9999,0.031,0.454,24.7,2182.93,554.647,28.6927,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:37Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.159,37.2875,24.4118,9999,0.031,0.454,24.7,2153.29,513.404,26.4993,22,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:38Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.155,37.2708,24.4102,9999,0.031,0.454,24.7,2186.34,553.173,28.7537,18,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:39Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.163,37.3125,24.4088,9999,0.031,0.454,24.7,2179.43,563.3,28.8736,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:40Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.165,37.3021,24.4077,9999,0.031,0.454,24.7,2176,572.958,28.8711,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:41Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.159,37.3021,24.406,9999,0.031,0.454,24.7,2179.43,572.534,28.8843,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:42Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.3438,24.4046,9999,0.031,0.454,24.7,2188.05,560.843,28.9982,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:43Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.161,37.3229,24.4029,9999,0.031,0.454,24.7,2184.3,600.704,28.8957,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:44Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.152,37.2812,24.4026,9999,0.031,0.454,24.7,2180.2,591.401,28.9736,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:45Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.157,37.3333,24.4019,9999,0.031,0.454,24.7,2173.26,519.115,28.9775,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:46Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.167,37.375,24.4019,9999,0.031,0.454,24.7,2176.28,582.311,28.9428,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:47Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.163,37.3438,24.4009,9999,0.031,0.454,24.7,2173.17,593.837,28.9864,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:48Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.159,37.3229,24.3999,9999,0.031,0.454,24.7,2186.28,596.747,29.024,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:49Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.164,37.3438,24.3988,9999,0.031,0.454,24.7,2178.82,571.158,29.0016,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:50Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.3438,24.3978,9999,0.031,0.454,24.7,2179.69,577.535,29.0137,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:51Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.158,37.3229,24.3978,9999,0.031,0.454,24.7,2177.15,578.953,29.0113,18,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:52Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.158,37.3229,24.3978,9999,0.031,0.454,24.7,2176.02,607.556,28.9995,18,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:53Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.154,37.3125,24.3978,9999,0.031,0.454,24.7,2175.84,609.481,29.1249,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:54Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.156,37.325,24.3958,9999,0.031,0.454,24.7,2178.39,564.233,29.053,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:55Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.155,37.3438,24.3975,9999,0.031,0.454,24.7,2179.34,548.523,29.0983,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:56Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.158,37.3438,24.3961,9999,0.031,0.454,24.7,2173.38,554.6,29.065,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:57Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.161,37.3542,24.3958,9999,0.031,0.454,24.7,2176.32,552.129,29.1511,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:58Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.3646,24.394,9999,0.031,0.454,24.7,2184.37,588.016,29.1159,18,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:19:59Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.168,37.4062,24.3937,9999,0.031,0.454,24.7,2187.4,587.294,29.1765,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:00Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.168,37.3958,24.3937,9999,0.031,0.454,24.7,2181.15,599.282,29.1176,18,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:01Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.153,37.3438,24.392,9999,0.031,0.454,24.7,2185.82,547.705,29.1297,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:02Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.162,37.4062,24.39,9999,0.031,0.454,24.7,2178.16,589.912,29.1383,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:03Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.161,37.4,24.3896,9999,0.031,0.454,24.7,2177.85,577.411,29.1792,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:04Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.163,37.4271,24.3896,9999,0.031,0.454,24.7,2185.4,568.303,29.1719,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:05Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.165,37.4375,24.3896,9999,0.031,0.454,24.7,2179.91,578.035,29.1798,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:06Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.152,37.3958,24.3896,9999,0.031,0.454,24.7,2177.82,515.371,29.2091,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:07Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.155,37.4167,24.3893,9999,0.031,0.454,24.7,2180.57,577.751,29.1707,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:08Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.16,37.4479,24.3889,9999,0.031,0.454,24.7,2185.42,545.722,29.1628,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:09Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.161,37.4479,24.3896,9999,0.031,0.454,24.7,2173.87,560.059,29.1782,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:10Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.157,37.4167,24.3896,9999,0.031,0.454,24.7,2183.69,571.617,29.2116,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:11Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.159,37.4,24.3884,9999,0.031,0.454,24.7,2191.98,581.679,29.2167,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:12Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.165,37.4375,24.3886,9999,0.031,0.454,24.7,2183.14,603.224,29.1724,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:13Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.157,37.4062,24.3875,9999,0.031,0.454,24.7,2182.07,563.793,29.1864,16,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:14Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.156,37.4271,24.3875,9999,0.031,0.454,24.7,2153.23,551.817,26.9871,20,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:15Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.165,37.4583,24.3875,9999,0.031,0.454,24.7,2188.71,889.174,26.9342,52,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:16Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.153,37.3958,24.3865,9999,0.031,0.454,24.7,2190.63,563.052,29.2121,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:17Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1599837563,38.8736,-76.5524,1.19,27,9,America/New_York,102.16,37.4375,24.3865,9999,0.031,0.454,24.7,2183.59,550.071,29.175,19,0.384721,206.001,0,2173.23,4.47161e-8,1000000,4,3.03318,0.0919144,-0.319891,0.0446189,54,55,5.20405,68.6678,-8.83245,550.3,3.10104e-4,2496.59,2,13.6751,0.414398,0.0375355,0.603552,54,55,2020-09-11T15:20:18Z
