label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.714,19.0417,4.0247,9999,0,0.048,3.7,2171.31,448.83,5.36933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:19Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.713,19.0417,4.01596,9999,0,0.048,3.7,2171,449.319,5.23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:20Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.714,19.05,4.0059,9999,0,0.048,3.7,2171.03,450.228,5.25945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:21Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.713,19.0625,3.99615,9999,0,0.048,3.7,2170.65,448.804,5.37597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:22Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0417,3.98512,9999,0,0.048,3.7,2171.27,448.065,5.40379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:23Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.716,19.0729,3.97483,9999,0,0.048,3.7,2170.9,449.228,5.30026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:24Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0625,3.96427,9999,0,0.048,3.7,2171.02,448.541,5.25704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:25Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0521,3.95492,9999,0,0.048,3.7,2170.77,448.952,5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:26Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.711,19.0625,3.94465,9999,0,0.048,3.7,2171.02,450.08,5.35691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:27Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.706,19.0417,3.93392,9999,0,0.048,3.7,2171.15,450.025,5.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:28Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.0521,3.92383,9999,0,0.048,3.7,2170.98,450.435,5.31808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:29Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.707,19.05,3.91454,9999,0,0.048,3.7,2171,448.991,5.40921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:30Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.714,19.0729,3.90607,9999,0,0.048,3.7,2171.2,450.483,5.50562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:31Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0625,3.89828,9999,0,0.048,3.7,2170.93,449.279,5.56796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:32Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.0833,3.88942,9999,0,0.048,3.7,2171.04,448.738,5.57982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:33Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0521,3.88043,9999,0,0.048,3.7,2170.9,449.858,5.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:34Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.715,19.0729,3.87277,9999,0,0.048,3.7,2170.69,448.517,5.54188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:35Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0521,3.86542,9999,0,0.048,3.7,2170.45,448.198,5.43144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:36Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0312,3.85764,9999,0,0.048,3.7,2170.53,448.537,5.31725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:37Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.05,3.85162,9999,0,0.048,3.7,2170.49,448.535,5.30535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:38Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0521,3.84465,9999,0,0.048,3.7,2170.45,449.529,5.30819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:39Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0521,3.83826,9999,0,0.048,3.7,2170.44,449.588,5.25405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:40Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.0625,3.83185,9999,0,0.048,3.7,2170.37,448.738,5.21807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:41Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0521,3.8259,9999,0,0.048,3.7,2170.12,449.129,5.21422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:42Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0521,3.81949,9999,0,0.048,3.7,2170.15,448.595,5.29442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:43Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.711,19.0417,3.81262,9999,0,0.048,3.7,2170.1,449.606,5.36928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:44Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.705,19.0417,3.80669,9999,0,0.048,3.7,2170.24,448.67,5.36658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:45Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.716,19.0938,3.80167,9999,0,0.048,3.7,2170.43,448.519,5.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:46Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.703,19.05,3.79727,9999,0,0.048,3.7,2170.27,449.149,5.32791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:47Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0625,3.79404,9999,0,0.048,3.7,2170.15,448.668,5.17523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:48Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0625,3.78961,9999,0,0.048,3.7,2169.89,448.037,5.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:49Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0521,3.78505,9999,0,0.048,3.7,2169.91,448.532,5.19106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:50Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.711,19.0625,3.78201,9999,0,0.048,3.7,2170.2,449.088,5.19382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:51Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.707,19.0521,3.77744,9999,0,0.048,3.7,2170.23,449.303,5.20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:52Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.709,19.0521,3.77301,9999,0,0.048,3.7,2170.06,448.241,5.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:53Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.705,19.0312,3.76937,9999,0,0.048,3.7,2170.32,447.954,5.23057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:54Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.707,19.0625,3.76531,9999,0,0.055,3.7,2170.31,448.446,5.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:55Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.712,19.0833,3.76161,9999,0,0.055,3.7,2170.36,447.779,5.24494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:56Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.717,19.0938,3.75703,9999,0,0.055,3.7,2170.67,448.015,5.18383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:57Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.704,19.0417,3.75263,9999,0,0.055,3.7,2170.83,448.28,5.04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:58Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.71,19.0417,3.74914,9999,0,0.055,3.7,2171.06,448.861,4.98386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:23:59Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.705,19.0417,3.74625,9999,0,0.055,3.7,2170.93,448.186,5.08995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:00Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.711,19.0938,3.74261,9999,0,0.055,3.7,2170.98,449.705,5.22128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:01Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.708,19.0729,3.73895,9999,0,0.055,3.7,2170.76,448.446,5.28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:02Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.707,19.0625,3.73514,9999,0,0.055,3.7,2170.9,448.141,5.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:03Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.707,19.0875,3.73061,9999,0,0.055,3.7,2171.16,449.475,5.34621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:04Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.706,19.0833,3.72678,9999,0,0.055,3.7,2171.15,448.82,5.39305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:05Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.701,19.0729,3.72404,9999,0,0.055,3.7,2171.18,448.627,5.45287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:06Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.713,19.0833,3.71906,9999,0,0.055,3.7,2170.98,449.067,5.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:07Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.711,19.0938,3.71494,9999,0,0.055,3.7,2170.45,448.505,5.30929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:08Z
32,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1644333789,38.8736,-76.5522,0.82,24,14,America/New_York,101.706,19.0729,3.71175,9999,0,0.055,3.7,2170.79,448.19,5.13766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-08T15:24:09Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.71,18.9688,3.89783,9999,0,0.055,3.7,2170.72,447.848,5.17234,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:35Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.71,18.9583,3.89737,9999,0,0.055,3.7,2170.65,447.903,5.13826,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:36Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.712,18.9583,3.89554,9999,0,0.055,3.7,2170.91,448.034,5.06449,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:37Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.712,18.9875,3.89252,9999,0,0.055,3.7,2170.73,448.399,5.00432,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:38Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.715,19,3.88928,9999,0,0.055,3.7,2170.47,447.746,5.01199,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:39Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.71,19,3.88452,9999,0,0.055,3.7,2170.69,448.516,5.09858,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:40Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.713,19.0208,3.87904,9999,0,0.055,3.7,2170.8,448.797,5.17742,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:41Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.708,18.9896,3.87245,9999,0,0.055,3.7,2170.51,448.907,5.19379,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:42Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.715,19.0312,3.86513,9999,0,0.055,3.7,2170.81,449.255,5.20849,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:43Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.712,19,3.85811,9999,0,0.055,3.7,2170.53,449.245,5.2308,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:44Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.713,19.0104,3.85107,9999,0,0.055,3.7,2170.71,449.214,5.24888,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:45Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.704,18.9875,3.84302,9999,0,0.055,3.7,2173.66,448.024,5.2795,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:46Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.707,19.0104,3.8355,9999,0,0.055,3.7,2178.09,448.714,5.46512,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:47Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.706,19.0104,3.82849,9999,0,0.055,3.7,2175.74,449.405,5.60482,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:48Z
32,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1644333874,38.8736,-76.5522,0.85,23.6,13,America/New_York,101.707,19.0208,3.82132,9999,0,0.055,3.7,2171.62,448.905,5.5215,0,-0.279649,49.2477,0,2170.75,1.36428e-5,0,3,0.47210800000000003,0.0145814,-0.620002,-0.0296151,54,53,0.463882,9.66495,-11.9202,447.519,0.0026887,465.791,7,0.152813,0.00471974,0.627003,0.0491256,54,53,2022-02-08T15:24:49Z
