label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.821,38.725,25.9599,9999,0.014,0.189,23.7,1968.51,512.109,23.7054,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.838,38.8125,25.9582,9999,0.014,0.189,23.7,1968.17,514.815,23.7041,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.8125,25.9582,9999,0.014,0.189,23.7,1967.51,512.057,23.714,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.841,38.8438,25.9578,9999,0.014,0.189,23.7,1968.02,518.166,23.7189,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.849,38.8646,25.9571,9999,0.014,0.189,23.7,1967.1,515.511,23.725,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.842,38.8229,25.956,9999,0.014,0.189,23.7,1967.12,517.211,23.7312,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.855,38.8958,25.9556,9999,0.014,0.189,23.7,1967.55,520.237,23.7304,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.836,38.8125,25.9538,9999,0.014,0.189,23.7,1966.44,517.127,23.7394,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.84,38.8333,25.9538,9999,0.014,0.189,23.7,1966.81,522.445,23.7427,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.842,38.8542,25.9538,9999,0.014,0.189,23.7,1966.33,521.122,23.744,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.8438,25.9538,9999,0.014,0.189,23.7,1966.3,523.21,23.7534,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.849,38.875,25.9538,9999,0.014,0.189,23.7,1966.64,526.369,23.7565,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.847,38.8854,25.9516,9999,0.014,0.189,23.7,1965.67,522.492,23.7672,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.835,38.8333,25.9516,9999,0.014,0.189,23.7,1966.3,526.839,23.7709,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.84,38.8542,25.9516,9999,0.014,0.189,23.7,1965.63,524.369,23.7694,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.839,38.8542,25.9505,9999,0.014,0.189,23.7,1965.62,527.568,23.7733,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1592599597,38.8745,-76.5521,1.02,30.7,11,America/New_York,101.838,38.8542,25.9494,9999,0.014,0.189,23.7,1965.58,531.081,23.7741,0,-1.76018,3.86977,0,1978.03,1.03546e-4,0,10,0.251889,0.00763301,0.927698,-0.204817,54,55,15.5893,1.46832,-0.770071,450.202,0.0122964,597.725,5,0.61906,0.0187594,0.987579,1.81399,54,55,2020-06-19T20:47:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.837,38.8125,25.9779,9999,0.014,0.189,23.7,1971.61,459.554,23.5881,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:03Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.83,38.7812,25.9761,9999,0.014,0.189,23.7,1972.4,464.523,23.6037,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:04Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.838,38.8333,25.9739,9999,0.014,0.189,23.7,1971.52,460.291,23.6221,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:05Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.844,38.8333,25.971,9999,0.014,0.189,23.7,1971.97,462.913,23.6386,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:06Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.841,38.8333,25.9691,9999,0.014,0.189,23.7,1971.76,466.856,23.6483,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:07Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.838,38.8542,25.9673,9999,0.014,0.189,23.7,1971.11,463.35,23.6688,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:08Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.838,38.8646,25.9651,9999,0.014,0.189,23.7,1971.36,469.786,23.6736,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:09Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.837,38.8542,25.9648,9999,0.014,0.189,23.7,1970.49,466.18,23.6827,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:10Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.839,38.8854,25.964,9999,0.014,0.189,23.7,1971.12,469.708,23.6906,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:11Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.842,38.8875,25.9626,9999,0.014,0.189,23.7,1970.72,471.825,23.6953,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:12Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.828,38.8333,25.9622,9999,0.014,0.189,23.7,1969.99,470.821,23.7124,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:13Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.827,38.8542,25.9604,9999,0.014,0.189,23.7,1970.43,476.874,23.7167,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:14Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.846,38.9375,25.9589,9999,0.014,0.189,23.7,1969.54,474.221,23.7244,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:15Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.839,38.8958,25.9567,9999,0.014,0.189,23.7,1969.77,478.453,23.7353,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:16Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.83,38.8958,25.9556,9999,0.014,0.189,23.7,1969.58,479.528,23.738,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:17Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.839,38.9167,25.9534,9999,0.014,0.189,23.7,1968.85,477.803,23.7497,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:18Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.845,38.9479,25.9516,9999,0.014,0.189,23.7,1969.37,484.309,23.7488,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:19Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.83,38.9125,25.9516,9999,0.014,0.189,23.7,1968.24,480.746,23.7592,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:20Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.842,38.9479,25.9494,9999,0.014,0.189,23.7,1968.54,485.333,23.7673,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:21Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.842,38.9583,25.9494,9999,0.014,0.189,23.7,1968.31,485.502,23.7704,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:22Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.83,38.9167,25.9472,9999,0.014,0.189,23.7,1967.79,484.876,23.7791,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:23Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.83,38.8958,25.9472,9999,0.014,0.189,23.7,1968.33,490.392,23.7801,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:24Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.832,38.9062,25.9451,9999,0.014,0.189,23.7,1967.36,486.329,23.7887,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:25Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.828,38.8958,25.944,9999,0.014,0.189,23.7,1967.86,490.515,23.7918,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:26Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.828,38.9062,25.9429,9999,0.014,0.189,23.7,1967.45,491.136,23.7925,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:27Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.85,38.9875,25.9407,9999,0.014,0.189,23.7,1966.96,490.355,23.8046,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:28Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.829,38.8958,25.9407,9999,0.014,0.189,23.7,1967.38,495.327,23.8047,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.834,38.9062,25.9389,9999,0.014,0.189,23.7,1966.44,490.542,23.8115,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.836,38.9271,25.9378,9999,0.014,0.189,23.7,1966.81,496.237,23.8182,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.829,38.9062,25.9363,9999,0.014,0.189,23.7,1966.7,495.485,23.8217,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.845,38.9583,25.9363,9999,0.014,0.189,23.7,1965.8,495.483,23.8311,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.838,38.9271,25.9356,9999,0.014,0.189,23.7,1966.6,500.045,23.8273,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.864,39.0521,25.9341,9999,0.014,0.189,23.7,1965.38,496.86,23.8342,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.838,38.9479,25.9334,9999,0.014,0.189,23.7,1966.14,501.775,23.8411,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.84,38.9625,25.9319,9999,0.014,0.189,23.7,1965.56,501.094,23.8446,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.836,38.9688,25.9316,9999,0.014,0.189,23.7,1965.35,500.669,23.8538,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1592599682,38.8745,-76.5521,0.86,30.6,12,America/New_York,101.841,38.9896,25.9298,9999,0.014,0.189,23.7,1966,504.231,23.8519,0,-1.548,2.58186,0,1972.16,9.13359e-5,0,10,0.138281,0.00425479,0.971509,-0.180129,53,54,11.2181,1.74541,-0.415541,460.38,0.00604554,676.302,2,0.593924,0.0182746,0.985185,1.30537,53,54,2020-06-19T20:48:39Z
