label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.406,34.1875,19.8593,9999,0,0,20.5,2062.92,531.144,18.3942,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:30Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.1875,19.8585,9999,0,0,20.5,2062.7,532.506,18.4259,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:31Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.403,34.1979,19.8593,9999,0,0,20.5,2062.72,534.385,18.4522,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:32Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.2083,19.8602,9999,0,0,20.5,2062.62,535.632,18.4779,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:33Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.405,34.2083,19.861,9999,0,0,20.5,2062.46,537.438,18.5048,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:34Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.407,34.2083,19.8619,9999,0,0,20.5,2062.6,537.326,18.5293,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:35Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.407,34.2083,19.8619,9999,0,0,20.5,2062.41,538.539,18.5489,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:36Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.402,34.1875,19.8619,9999,0,0,20.5,2062.33,540.051,18.5674,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:37Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.401,34.1979,19.8619,9999,0,0,20.5,2062.53,540.212,18.5837,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:38Z
43,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718116538,38.8737,-76.5517,0.95,12.6,13,America/New_York,101.404,34.1979,19.8633,9999,0,0,20.5,2062.15,541.171,18.5998,0,-0.796912,7.78113,0,2068.2,4.37526e-5,0,10,0.230237,0.00697687,0.690343,-0.0904892,54,55,20.0144,1.11699,1.09181,444.682,0.0113444,645.013,7,0.288915,0.00875501,0.998422,2.27263,54,55,2024-06-11T14:36:39Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.1562,19.9177,9999,0,0,20.5,2066.76,474.154,17.1225,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:05Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.1771,19.9143,9999,0,0,20.5,2066.67,472.057,17.1373,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:06Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.4,34.125,19.9123,9999,0,0,20.5,2066.75,471.193,17.1329,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:07Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.1458,19.9098,9999,0,0,20.5,2066.41,471.785,17.1408,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:08Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.411,34.1562,19.9081,9999,0,0,20.5,2066.3,472.398,17.1877,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:09Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.408,34.1354,19.9072,9999,0,0,20.5,2066.24,474.004,17.2938,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:10Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.1375,19.9047,9999,0,0,20.5,2066.22,472.2,17.3715,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:11Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.404,34.1562,19.9041,9999,0,0,20.5,2066.14,473.928,17.4089,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:12Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.405,34.1562,19.9024,9999,0,0,20.5,2066.3,475.256,17.4543,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:13Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.1771,19.8999,9999,0,0,20.5,2066.16,476.34,17.5193,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:14Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.1667,19.8979,9999,0,0,20.5,2066.2,477.706,17.5837,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:15Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.403,34.1458,19.8956,9999,0,0,20.5,2066.11,479.748,17.6453,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:16Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.401,34.1562,19.8942,9999,0,0,20.5,2065.71,480.291,17.7159,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:17Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.1771,19.893,9999,0,0,20.5,2065.81,481.095,17.769,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:18Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.1875,19.8913,9999,0,0,20.5,2065.74,482.325,17.7997,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:19Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.397,34.1375,19.8908,9999,0,0,20.5,2065.4,483.68,17.848,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:20Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.404,34.1562,19.8891,9999,0,0,20.5,2065.6,484.901,17.9,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:21Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.1667,19.8891,9999,0,0,20.5,2065.36,485.765,17.9438,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:22Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.1875,19.8882,9999,0,0,20.5,2065.4,486.438,17.9744,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:23Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.1979,19.8874,9999,0,0,20.5,2065.29,488.883,18.0185,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:24Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.404,34.1771,19.8874,9999,0,0,20.5,2065.03,491.038,18.0674,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:25Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.399,34.1667,19.8874,9999,0,0,20.5,2064.94,491.476,18.1108,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:26Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.403,34.1875,19.8857,9999,0,0,20.5,2064.82,493.237,18.1443,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:27Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.2125,19.884,9999,0,0,20.5,2064.92,494.078,18.1793,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:28Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.398,34.1771,19.8834,9999,0,0,20.5,2064.93,494.309,18.2217,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:29Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.408,34.2083,19.8823,9999,0,0,20.5,2064.83,495.833,18.2558,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:30Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.2292,19.8817,9999,0,0,20.5,2065.17,496.541,18.2819,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:31Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.2188,19.8806,9999,0,0,20.5,2064.65,497.58,18.3074,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:32Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.405,34.2188,19.8806,9999,0,0,20.5,2064.75,499.428,18.3443,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:33Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.408,34.2188,19.8797,9999,0,0,20.5,2064.52,499.637,18.3864,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:34Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.2292,19.8806,9999,0,0,20.5,2064.68,500.848,18.4149,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:35Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.408,34.2292,19.8797,9999,0,0,20.5,2064.59,501.678,18.4333,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:36Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.405,34.2125,19.8806,9999,0,0,20.5,2064.3,503.242,18.46,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:37Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.2188,19.8806,9999,0,0,20.5,2064.75,503.861,18.4885,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:38Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.2292,19.8803,9999,0,0,20.5,2064.69,505.073,18.5198,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:39Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.25,19.88,9999,0,0,20.5,2064.43,506.71,18.5504,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:40Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.41,34.2604,19.8806,9999,0,0,20.5,2064.41,508.131,18.5847,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:41Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.401,34.2083,19.8806,9999,0,0,20.5,2064.07,508.582,18.6122,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:42Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.401,34.2083,19.8806,9999,0,0,20.5,2064.17,509.574,18.6323,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:43Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.2396,19.8806,9999,0,0,20.5,2064.15,510.397,18.6606,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:44Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.409,34.25,19.8806,9999,0,0,20.5,2064.07,510.826,18.6811,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:45Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.402,34.2188,19.8806,9999,0,0,20.5,2064.05,512.089,18.6975,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:46Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.407,34.2396,19.8806,9999,0,0,20.5,2064.07,513.85,18.717,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:47Z
43,43,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718116623,38.8737,-76.5517,0.9,12.3,14,America/New_York,101.408,34.2604,19.8806,9999,0,0,20.5,2063.92,515.127,18.7421,0,-0.522364,4.37066,0,2066.78,2.87421e-5,0,10,0.0831772,0.00252052,0.907297,-0.0594036,54,55,11.3222,1.12574,5.77186,471.379,0.00717601,650.806,6,0.174148,0.00527721,0.9987,1.28757,54,55,2024-06-11T14:37:48Z
