label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.0729,8.21333,9999,0,0,8,2061.05,414.961,6.28915,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:14Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.932,23.0938,8.2101,9999,0,0,8,2061.11,415.153,6.3169,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:15Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.0938,8.2085,9999,0,0,8,2061,413.739,6.35019,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:16Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.933,23.0938,8.20633,9999,0,0,8,2060.98,414.072,6.37964,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:17Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.934,23.1146,8.20421,9999,0,0,8,2061.17,414.497,6.40558,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:18Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.931,23.1042,8.20206,9999,0,0,8,2061.23,415.133,6.43859,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:19Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.0833,8.19991,9999,0,0,8,2061.05,414.415,6.47822,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:20Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.0938,8.19669,9999,0,0,8,2060.73,414.993,6.5114,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:21Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.1,8.19467,9999,0,0,8,2060.81,415.01,6.55342,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:22Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.931,23.1146,8.19278,9999,0,0,8,2060.96,415.933,6.59867,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:23Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.933,23.125,8.19062,9999,0,0,8,2061.12,415.6,6.63296,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:24Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.931,23.1146,8.18848,9999,0,0,8,2061.1,416.164,6.65741,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:25Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.932,23.1146,8.18634,9999,0,0,8,2060.99,416.371,6.68177,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:26Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.929,23.1042,8.18454,9999,0,0,8,2061.12,415.92,6.70411,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:27Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.934,23.125,8.18436,9999,0,0,8,2061.15,415.733,6.72897,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:28Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.92,23.0625,8.18436,9999,0,0,8,2061.13,416.169,6.75585,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:29Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.0875,8.18329,9999,0,0,8,2061.07,416.395,6.78285,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:30Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.0938,8.18149,9999,0,0,8,2060.95,416.788,6.80951,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:31Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.125,8.18026,9999,0,0,8,2061.01,417.492,6.83977,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:32Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.929,23.1146,8.17827,9999,0,0,8,2060.86,416.492,6.86502,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:33Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.1146,8.17705,9999,0,0,8,2060.77,417.055,6.88722,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:34Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.1146,8.17563,9999,0,0,8,2061.06,416.689,6.90979,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:35Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.1042,8.1740100000000009,9999,0,0,8,2061,417.679,6.92703,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:36Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.926,23.1042,8.17293,9999,0,0,8,2061.08,418.177,6.93899,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:37Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.922,23.0833,8.17258,9999,0,0,8,2060.9,417.3,6.94614,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:38Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.929,23.1125,8.17194,9999,0,0,8,2061.01,417.297,6.95378,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:39Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.1354,8.17151,9999,0,0,8,2061.04,417.701,6.96136,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:40Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.1042,8.17044,9999,0,0,8,2060.83,418.078,6.97522,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:41Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.921,23.0833,8.17044,9999,0,0,8,2061.04,417.678,6.99311,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:42Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.1146,8.16937,9999,0,0,8,2061.24,417.889,7.01086,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:43Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.931,23.1354,8.16885,9999,0,0,8,2060.86,417.843,7.02829,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:44Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.929,23.1146,8.1667,9999,0,0,8,2060.99,418.01,7.04609,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:45Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.924,23.1042,8.1651,9999,0,0,8,2060.9,419.242,7.06781,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:46Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.924,23.1125,8.1636,9999,0,0,8,2060.67,419.427,7.09135,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:47Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.1146,8.16261,9999,0,0,8,2060.87,419.157,7.11542,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:48Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.923,23.1042,8.16098,9999,0,0,8,2060.72,420.717,7.13168,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:49Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.926,23.1146,8.16044,9999,0,0,8,2060.8,419.662,7.14558,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:50Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.921,23.0833,8.15973,9999,0,0,8,2060.54,420.288,7.15879,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:51Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.1146,8.15973,9999,0,0,8,2060.79,418.959,7.17002,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:52Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.924,23.1146,8.16008,9999,0,0,8,2060.68,418.64,7.17853,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:53Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.1146,8.16116,9999,0,0,8,2060.76,420.184,7.18568,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:54Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.1146,8.16314,9999,0,0,8,2060.85,420.294,7.1954,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:55Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.924,23.1125,8.1651,9999,0,0,8,2061.02,420.176,7.20234,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:56Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.1354,8.16706,9999,0,0,8,2060.99,420.631,7.20728,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:57Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.125,8.16833,9999,0,0,8,2060.97,420.991,7.21566,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:58Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.1146,8.16903,9999,0,0,8,2060.8,420.498,7.22451,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:31:59Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.925,23.125,8.16937,9999,0,0,8,2060.74,420.262,7.23591,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:00Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.1354,8.16937,9999,0,0,8,2060.6,420.998,7.25176,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:01Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.927,23.1458,8.1692,9999,0,0,8,2060.84,421.65,7.26882,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:02Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.93,23.1667,8.16833,9999,0,0,8,2060.95,421.631,7.28162,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:03Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.926,23.1375,8.16833,9999,0,0,8,2060.62,422.059,7.28513,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:04Z
29,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1704742265,38.8736,-76.5523,0.96,20.3,10,America/New_York,102.928,23.1458,8.16833,9999,0,0,8,2060.97,421.208,7.28355,0,-0.0990071,11.5018,2.55443,2061.15,0.0226529,2060.69,5,0.0392169,0.00120667,0.306052,-0.0105343,53,54,1.37142,5.08474,0,413.623,1.45978e-7,1000000,10,0.236043,0.00726285,0.877401,0.145918,53,54,2024-01-08T19:32:05Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742434,38.8736,-76.5522,0.97,21.3,10,America/New_York,102.923,23.05,7.89795,9999,0,0,7.7,2061.04,411.328,5.81114,0,-0.157297,7.06788,2.11024,2061.21,0.0442894,2060.83,7,0.0379661,0.00116819,0.278303,-0.0167098,53,54,0.534601,7.78947,-3.99536,411.54,0.00158642,447.338,2,0.142486,0.00438418,0.742053,0.0567915,53,54,2024-01-08T19:33:55Z
31,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1704742434,38.8736,-76.5522,0.97,21.3,10,America/New_York,102.928,23.0625,7.89507,9999,0,0,7.7,2061.43,412.244,5.80953,0,-0.157297,7.06788,2.11024,2061.21,0.0442894,2060.83,7,0.0379661,0.00116819,0.278303,-0.0167098,53,54,0.534601,7.78947,-3.99536,411.54,0.00158642,447.338,2,0.142486,0.00438418,0.742053,0.0567915,53,54,2024-01-08T19:33:56Z
