label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9792,18.9344,9999,0.01,0.303,16.2,2037.48,469.019,15.5002,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:26Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9688,18.9295,9999,0.01,0.303,16.2,2037.46,469.469,15.4971,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:27Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.975,18.925,9999,0.01,0.303,16.2,2037.26,469.755,15.4951,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:28Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.197,32.9479,18.9189,9999,0.01,0.303,16.2,2037.45,469.962,15.4963,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:29Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.205,33,18.9131,9999,0.01,0.303,16.2,2037.41,470.873,15.4923,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:30Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9792,18.9099,9999,0.01,0.303,16.2,2037.23,469.36,15.4892,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:31Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.203,32.9896,18.9066,9999,0.01,0.303,16.2,2037.59,470.085,15.4913,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:32Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,32.9896,18.9034,9999,0.01,0.303,16.2,2037.28,470.396,15.4933,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:33Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33,18.8984,9999,0.01,0.303,16.2,2037.44,470.028,15.493,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:34Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.2,32.9896,18.896,9999,0.01,0.303,16.2,2037.38,470.632,15.4905,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:35Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33,18.8919,9999,0.01,0.303,16.2,2037.51,470.743,15.4878,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:36Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.207,33.025,18.8888,9999,0.01,0.303,16.2,2037.56,471.596,15.486,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:37Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.204,33.0104,18.8859,9999,0.01,0.303,16.2,2037.28,471.601,15.4798,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:38Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9896,18.884,9999,0.01,0.303,16.2,2037.12,471.279,15.4776,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:39Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.197,32.9688,18.8819,9999,0.01,0.303,16.2,2037.31,472.495,15.4739,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:40Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9896,18.8759,9999,0.01,0.303,16.2,2037.41,472.28,15.4759,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:41Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9792,18.8693,9999,0.01,0.303,16.2,2037.32,472.936,15.4764,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:42Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.202,32.9896,18.8647,9999,0.01,0.303,16.2,2037.06,471.687,15.4785,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:43Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.196,32.9688,18.8609,9999,0.01,0.303,16.2,2037.09,471.849,15.4814,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:44Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.202,33,18.8568,9999,0.01,0.303,16.2,2037.16,472.359,15.4791,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:45Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.199,32.9792,18.8541,9999,0.01,0.303,16.2,2036.82,472.469,15.4785,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:46Z
22,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1672774667,38.8735,-76.5524,1.06,30.6,11,America/New_York,101.201,32.9792,18.8522,9999,0.01,0.303,16.2,2037.06,474.055,15.48,0,-0.250478,14.4116,0,2039.15,1.39369e-5,0,10,0.134799,0.00408481,6.2667e-4,-0.0284194,54,55,2.2414,2.13636,-3.35986,459.906,0.00688904,496.821,3,0.156108,0.00473054,0.970946,0.254311,54,55,2023-01-03T19:38:47Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.198,32.875,18.865,9999,0.01,0.303,16.2,2039.7,462.638,15.4393,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:13Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.201,32.8854,18.8636,9999,0.01,0.303,16.2,2039.59,462.952,15.4361,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:14Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.196,32.8542,18.8601,9999,0.01,0.303,16.2,2040.11,461.72,15.4377,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:15Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.2,32.875,18.8563,9999,0.01,0.303,16.2,2040.28,461.594,15.4377,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:16Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.197,32.8646,18.8522,9999,0.01,0.303,16.2,2040.25,462.027,15.4399,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:17Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.196,32.8542,18.8478,9999,0.01,0.303,16.2,2040.41,461.708,15.4467,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:18Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.198,32.875,18.8445,9999,0.01,0.305,16.2,2040.21,461.459,15.4502,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:19Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.2,32.8854,18.8414,9999,0.01,0.305,16.2,2039.98,462.08,15.4572,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:20Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.194,32.875,18.8397,9999,0.01,0.305,16.2,2040.43,461.282,15.4657,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:21Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.201,32.8854,18.8365,9999,0.01,0.305,16.2,2040.2,461.738,15.4699,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:22Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.206,32.8958,18.8348,9999,0.01,0.305,16.2,2040.12,461.658,15.4721,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:23Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.188,32.8438,18.8316,9999,0.01,0.305,16.2,2040.16,463.545,15.4742,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:24Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.188,32.8438,18.8259,9999,0.01,0.305,16.2,2040.2,463.071,15.4764,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:25Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.198,32.8854,18.8218,9999,0.01,0.305,16.2,2039.77,462.404,15.4784,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:26Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.185,32.8542,18.8202,9999,0.01,0.305,16.2,2040.18,463.214,15.4816,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:27Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.2,32.9125,18.8187,9999,0.01,0.305,16.2,2040.09,464.002,15.4786,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:28Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.207,32.9375,18.8172,9999,0.01,0.305,16.2,2039.89,464.266,15.48,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:29Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.193,32.8958,18.8142,9999,0.01,0.305,16.2,2039.76,464.176,15.484,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:30Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.199,32.9271,18.8129,9999,0.01,0.305,16.2,2039.96,464.893,15.486,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:31Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.2,32.9271,18.8115,9999,0.01,0.305,16.2,2039.71,463.568,15.4877,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:32Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.2,32.8958,18.8131,9999,0.01,0.305,16.2,2039.66,464.912,15.4848,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:33Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.19,32.875,18.8169,9999,0.01,0.305,16.2,2040.07,465.698,15.4861,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:34Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.184,32.8646,18.8232,9999,0.01,0.305,16.2,2038.7,464.253,15.4747,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:35Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.183,32.875,18.8295,9999,0.01,0.305,16.2,2038.57,464.959,15.4729,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:36Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.183,32.8542,18.8368,9999,0.01,0.305,16.2,2039.4,464.319,15.4739,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:37Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.189,32.875,18.8433,9999,0.01,0.305,16.2,2039.26,464.826,15.4697,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:38Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.191,32.875,18.8495,9999,0.01,0.305,16.2,2039.37,463.525,15.4746,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:39Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.19,32.8646,18.8547,9999,0.01,0.305,16.2,2039.23,461.702,15.482,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:40Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.185,32.8438,18.8612,9999,0.01,0.305,16.2,2040.01,461.371,15.4798,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:41Z
22,24,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1672774752,38.8735,-76.5523,0.84,30.5,12,America/New_York,101.189,32.875,18.8674,9999,0.01,0.305,16.2,2040.32,457.758,15.4817,0,0.472005,11.8743,12.8259,2039.89,0.00517304,2050.24,2,0.205691,0.00632895,0.534134,0.0535096,53,54,-0.102068,199.512,0,462.381,2.50251e-5,0,2,0.750275,0.0230854,-4.46754e-5,-0.0115711,53,54,2023-01-03T19:39:42Z
