label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.276,35.5417,21.4815,9999,0.049,0.493,21.9,1990.81,475.394,23.949,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:02Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.27,35.5312,21.4827,9999,0.049,0.493,21.9,1990.92,475.945,23.9541,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:03Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.278,35.5625,21.4842,9999,0.049,0.493,21.9,1990.81,477.631,23.9609,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:04Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.269,35.5312,21.486,9999,0.049,0.493,21.9,1990.58,477.081,23.9679,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:05Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.276,35.5521,21.4869,9999,0.049,0.493,21.9,1990.55,477.757,23.9707,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:06Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.273,35.525,21.4881,9999,0.049,0.493,21.9,1990.77,477.791,23.9758,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:07Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.267,35.5208,21.4893,9999,0.049,0.493,21.9,1990.91,477.857,23.9807,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:08Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.274,35.5417,21.4912,9999,0.049,0.493,21.9,1990.94,479.036,23.9866,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:09Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.281,35.5833,21.4921,9999,0.049,0.493,21.9,1990.92,480.17,23.9914,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:10Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.266,35.5312,21.4936,9999,0.049,0.493,21.9,1991.01,480.351,23.9948,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:11Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.283,35.5938,21.4948,9999,0.049,0.493,21.9,1990.95,481.04,23.9977,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:12Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.28,35.5833,21.4966,9999,0.049,0.493,21.9,1990.81,480.77,24.0035,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:13Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.272,35.5521,21.4972,9999,0.049,0.493,21.9,1991.06,481.226,24.0103,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:14Z
43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655943435,38.8737,-76.5517,1.09,26.1,10,America/New_York,101.27,35.5521,21.4984,9999,0.049,0.493,21.9,1990.58,481.349,24.0152,0,-0.058533,18.2124,-8.61527,1991.18,0.0077671,1990.31,5,0.0404662,0.00122625,0.233578,-0.00674424,54,55,3.50708,2.50533,0,458.152,4.04274e-7,1000000,10,0.30338,0.00919332,0.972735,0.404089,54,55,2022-06-23T00:18:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.272,35.5,21.33,9999,0.014,0.081,21.9,2000.85,450.264,23.397,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:04Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.269,35.4688,21.3321,9999,0.014,0.081,21.9,2000.52,449.153,23.3943,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:05Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.271,35.4896,21.3357,9999,0.014,0.081,21.9,2000.86,450.439,23.4055,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:06Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.271,35.475,21.3378,9999,0.014,0.081,21.9,2000.75,450.577,23.4119,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:07Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.269,35.5,21.3406,9999,0.014,0.081,21.9,2000.47,451.918,23.4087,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:08Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.276,35.5104,21.3433,9999,0.014,0.081,21.9,2000.67,454.218,23.4033,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:09Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.269,35.4896,21.346,9999,0.014,0.081,21.9,2000.55,455.888,23.4059,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:10Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.267,35.5,21.3495,9999,0.014,0.081,21.9,2000.6,456.798,23.4149,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:11Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.271,35.5208,21.3532,9999,0.014,0.081,21.9,2000.39,459.284,23.4372,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:12Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.262,35.4896,21.3568,9999,0.014,0.081,21.9,2000.18,460.638,23.4649,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:13Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.276,35.5417,21.3595,9999,0.014,0.081,21.9,2000.35,461.032,23.4973,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:14Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.271,35.5125,21.3621,9999,0.014,0.081,21.9,2000.39,463.225,23.5288,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:15Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.263,35.4896,21.3652,9999,0.014,0.081,21.9,2000.59,464.476,23.56,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:16Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.27,35.5208,21.3688,9999,0.014,0.081,21.9,2000.5,465.7,23.5871,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:17Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.272,35.5312,21.3725,9999,0.014,0.081,21.9,2000.19,465.539,23.6181,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:18Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.273,35.5521,21.3761,9999,0.014,0.081,21.9,2000.2,465.745,23.6415,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:19Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.266,35.5208,21.3797,9999,0.014,0.081,21.9,2000.44,466.435,23.6687,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:20Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.268,35.5312,21.3833,9999,0.014,0.081,21.9,2000.45,467.907,23.6968,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:21Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.267,35.5312,21.3869,9999,0.014,0.081,21.9,2000.18,469.712,23.7196,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:22Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.268,35.5312,21.3906,9999,0.014,0.081,21.9,2000.14,470.059,23.7412,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:23Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.263,35.525,21.3935,9999,0.014,0.081,21.9,2000.35,471.186,23.7652,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:24Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.264,35.5104,21.3954,9999,0.014,0.081,21.9,2000.61,470.557,23.7889,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:25Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.273,35.5521,21.399,9999,0.014,0.081,21.9,2000.3,471.319,23.8137,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:26Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.261,35.5208,21.4026,9999,0.014,0.081,21.9,2000.42,472.55,23.8329,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:27Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.264,35.5312,21.405,9999,0.014,0.081,21.9,2000.37,473.071,23.853,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:28Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.278,35.5833,21.408,9999,0.014,0.081,21.9,2000.4,473.706,23.8683,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:29Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.275,35.5833,21.4117,9999,0.014,0.081,21.9,2000.29,474.249,23.8856,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:30Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.268,35.5417,21.4153,9999,0.014,0.081,21.9,2000.33,474.074,23.9062,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:31Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.263,35.5375,21.4174,9999,0.014,0.081,21.9,2000.13,475.436,23.9229,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:32Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.266,35.5312,21.4201,9999,0.014,0.081,21.9,2000.02,476.463,23.9401,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:33Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.26,35.5104,21.4237,9999,0.014,0.081,21.9,2000.01,476.677,23.9587,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:34Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.264,35.5417,21.4274,9999,0.014,0.081,21.9,2000.11,477.146,23.9763,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:35Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.267,35.5417,21.4292,9999,0.014,0.081,21.9,2000.43,477.79,23.9895,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:36Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.268,35.5521,21.4319,9999,0.014,0.081,21.9,1999.97,478.488,24.0065,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:37Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.267,35.5625,21.4346,9999,0.014,0.081,21.9,2000.06,478.033,24.0203,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:38Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.27,35.5729,21.4373,9999,0.014,0.081,21.9,2000.07,479.207,24.0311,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:39Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.275,35.5833,21.44,9999,0.014,0.081,21.9,2000.11,479.723,24.0431,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:40Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.273,35.575,21.4435,9999,0.014,0.081,21.9,2000.36,480.642,24.0568,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:41Z
44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655943542,38.8737,-76.5516,0.99,25.8,13,America/New_York,101.271,35.5521,21.4467,9999,0.014,0.081,21.9,1999.93,480.692,24.0649,0,0.017778,329.981,0,2000.87,2.05155e-9,1000000,4,0.222952,0.00675613,-1.37814,0.00204744,54,55,9.99348,1.27018,-3.44995,446.774,0.0177903,511.468,10,0.271877,0.0082387,0.990761,1.15092,54,55,2022-06-23T00:19:42Z
