label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5625,15.6429,9999,0.01,0.292,15,2012.19,469.997,12.3215,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:27Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.465,29.5938,15.6431,9999,0.01,0.292,15,2011.92,471.227,12.3575,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:28Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.458,29.5729,15.6443,9999,0.01,0.292,15,2012.06,472.293,12.3866,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:29Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.457,29.5729,15.6443,9999,0.01,0.292,15,2012.07,472.65,12.4097,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:30Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.462,29.5938,15.6452,9999,0.01,0.292,15,2012.12,472.869,12.4296,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:31Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1620665432,38.8737,-76.5518,0.91,25.7,13,America/New_York,101.461,29.5729,15.6457,9999,0.01,0.292,15,2011.69,472.825,12.4475,0,-0.356631,6.64641,0,2013.93,1.97153e-5,0,2,0.0846905,0.00260586,0.794577,-0.0397053,53,54,5.6,1.75263,7.15419,443.87,0.00437921,586.241,2,0.284408,0.00875101,0.98743,0.623473,53,54,2021-05-10T16:51:32Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.459,29.5,15.485900000000001,9999,0.034,0.416,15,2015.45,429.738,10.9002,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:28Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5104,15.4852,9999,0.034,0.416,15,2015.23,429.338,10.8161,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:29Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.452,29.4583,15.4845,9999,0.034,0.416,15,2015.55,431.158,10.759,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:30Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.46,29.4896,15.4845,9999,0.034,0.416,15,2015.56,433.792,10.7653,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:31Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5104,15.4845,9999,0.034,0.416,15,2015.25,434.79,10.8128,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:32Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.465,29.5312,15.485900000000001,9999,0.034,0.416,15,2014.93,434.879,10.8648,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:33Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5208,15.4881,9999,0.034,0.416,15,2015.18,438.926,10.9096,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:34Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.458,29.5,15.4893,9999,0.034,0.416,15,2015.21,436.886,10.9772,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:35Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5208,15.4914,9999,0.034,0.416,15,2014.84,437.293,11.0659,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:36Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.457,29.4896,15.4933,9999,0.034,0.416,15,2014.69,440.236,11.1795,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:37Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5104,15.4956,9999,0.034,0.416,15,2014.6,442.26,11.2873,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:38Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.456,29.4792,15.4971,9999,0.034,0.416,15,2014.51,443.45,11.3591,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:39Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5208,15.499,9999,0.034,0.416,15,2014.48,446.523,11.4243,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:40Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.461,29.5208,15.5018,9999,0.034,0.416,15,2014.34,446.236,11.4988,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:41Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5208,15.5046,9999,0.034,0.416,15,2014.43,445.049,11.5539,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:42Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.455,29.4896,15.507,9999,0.034,0.416,15,2014.23,449.903,11.5974,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:43Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5375,15.5084,9999,0.034,0.416,15,2014.32,449.583,11.6428,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:44Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.466,29.5417,15.5096,9999,0.034,0.416,15,2014.45,450.019,11.6927,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:45Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5312,15.5104,9999,0.034,0.416,15,2013.68,449.128,11.7406,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:46Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.466,29.5417,15.5115,9999,0.034,0.416,15,2013.91,450.374,11.7764,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:47Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.461,29.5417,15.5125,9999,0.034,0.416,15,2013.91,451.115,11.8096,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:48Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.466,29.5521,15.5149,9999,0.034,0.416,15,2014.08,453.233,11.8534,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:49Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5521,15.517,9999,0.034,0.416,15,2013.82,452.849,11.8964,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:50Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.46,29.5208,15.5198,9999,0.034,0.416,15,2013.9,453.759,11.9197,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:51Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.525,15.5223,9999,0.034,0.416,15,2013.8,454.394,11.9398,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:52Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.469,29.5625,15.5258,9999,0.034,0.416,15,2013.8,457.988,11.9788,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:53Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.462,29.5312,15.5293,9999,0.034,0.416,15,2013.69,456.933,12.0275,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:54Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.466,29.5625,15.5322,9999,0.034,0.416,15,2013.6,456.52,12.0683,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:55Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.459,29.5312,15.535,9999,0.034,0.416,15,2013.81,457.145,12.1007,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:56Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.459,29.5417,15.5379,9999,0.034,0.416,15,2013.62,461.947,12.1391,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:57Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.457,29.5208,15.5407,9999,0.034,0.416,15,2013.66,461.589,12.1795,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:58Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5625,15.5429,9999,0.034,0.416,15,2013.47,462.046,12.2171,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:52:59Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.468,29.5625,15.5443,9999,0.034,0.416,15,2013.17,462.915,12.2469,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:00Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.467,29.575,15.5463,9999,0.034,0.416,15,2013.36,463.911,12.2747,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:01Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.463,29.5521,15.5488,9999,0.034,0.416,15,2013.41,466.268,12.3006,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:02Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.47,29.5729,15.5517,9999,0.034,0.416,15,2013.21,467.11,12.3271,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:03Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5521,15.5545,9999,0.034,0.416,15,2013.16,466.715,12.3514,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:04Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.472,29.5938,15.5574,9999,0.034,0.416,15,2012.86,468.499,12.3788,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:05Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.467,29.5625,15.559,9999,0.034,0.416,15,2013.01,473.079,12.4063,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:06Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.467,29.5729,15.5616,9999,0.034,0.416,15,2013.03,473.859,12.4381,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:07Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.471,29.5833,15.5633,9999,0.034,0.416,15,2013.14,472.23,12.4671,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:08Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.467,29.5625,15.5657,9999,0.034,0.416,15,2012.71,471.692,12.4915,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:09Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.458,29.5521,15.5681,9999,0.034,0.416,15,2012.82,474.422,12.5075,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:10Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.472,29.5833,15.5697,9999,0.034,0.416,15,2013.19,475.126,12.5327,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:11Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.472,29.6042,15.5726,9999,0.034,0.416,15,2012.85,477.279,12.5558,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:12Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.464,29.5938,15.5757,9999,0.034,0.416,15,2012.39,477.068,12.5771,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:13Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.469,29.6042,15.5797,9999,0.034,0.416,15,2012.63,478.649,12.5941,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:14Z
38,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1620665547,38.8738,-76.5518,0.91,23.8,13,America/New_York,101.466,29.5833,15.5826,9999,0.034,0.416,15,2012.8,481.019,12.6135,0,-0.483806,7.43889,0,2015.56,2.66998e-5,0,10,0.128803,0.00396318,0.729781,-0.0538149,53,54,9.48372,2.07055,0,429.257,1.05535e-6,1000000,10,0.611886,0.0188273,0.983582,1.0549,53,54,2021-05-10T16:53:15Z
