label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.722,42.675,28.33,9999,0.042,0.438,27.2,2014.47,679.474,32.5006,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:13Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.705,42.6146,28.33,9999,0.042,0.438,27.2,2014.46,681.563,32.506,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:14Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.6458,28.33,9999,0.042,0.438,27.2,2014.34,683.006,32.5099,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:15Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6667,28.33,9999,0.042,0.438,27.2,2014.32,682.654,32.5148,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:16Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.717,42.6562,28.33,9999,0.042,0.438,27.2,2014.31,683.79,32.5211,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:17Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.6458,28.33,9999,0.042,0.438,27.2,2014.1,686.195,32.5237,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:18Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.6458,28.33,9999,0.042,0.438,27.2,2014.05,686.746,32.5263,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:19Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6875,28.33,9999,0.042,0.438,27.2,2013.96,687.732,32.5332,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:20Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.6667,28.3288,9999,0.042,0.438,27.2,2014.2,688.396,32.5389,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:21Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.708,42.6375,28.33,9999,0.042,0.438,27.2,2013.66,689.858,32.5451,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:22Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.711,42.6562,28.3279,9999,0.042,0.438,27.2,2014.03,690.414,32.5495,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:23Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.6562,28.3275,9999,0.042,0.438,27.2,2013.82,690.461,32.5557,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:24Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.708,42.6458,28.3288,9999,0.042,0.438,27.2,2013.99,692.283,32.5632,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:25Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.712,42.6562,28.3288,9999,0.042,0.438,27.2,2013.49,691.905,32.5666,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:26Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.71,42.6458,28.3275,9999,0.042,0.438,27.2,2013.45,693.365,32.5659,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:27Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.717,42.6771,28.3296,9999,0.042,0.438,27.2,2013.81,694.886,32.5693,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:28Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.709,42.6562,28.33,9999,0.042,0.438,27.2,2013.73,696.337,32.5731,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:29Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.715,42.6625,28.33,9999,0.042,0.438,27.2,2013.62,697.521,32.5794,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:30Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.713,42.6771,28.33,9999,0.042,0.438,27.2,2013.35,698.608,32.5807,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:31Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6667,28.33,9999,0.042,0.438,27.2,2013.53,699.023,32.5851,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:32Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.714,42.6667,28.33,9999,0.042,0.438,27.2,2013.17,700.387,32.5872,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:33Z
43a,42,2,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1658436994,38.8737,-76.5517,1.13,25.2,7,America/New_York,100.716,42.6771,28.33,9999,0.042,0.438,27.2,2013.28,701.541,32.5943,0,-0.326683,140.082,0,2009.74,1.94501e-5,0,6,1.77957,0.054756,-69.6247,-0.0390898,53,54,8.2809,10.613,0,654.344,9.91515e-7,1000000,10,3.40088,0.104643,0.421402,0.990866,53,54,2022-07-21T20:57:34Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.743,42.7188,28.4924,9999,0.012,0.195,27.2,2008.94,585.219,31.9665,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:46Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.72,42.6375,28.4924,9999,0.012,0.195,27.2,2008.83,591.852,31.9878,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:47Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.718,42.6146,28.4936,9999,0.012,0.195,27.2,2008.13,603.964,32.0187,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:48Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.712,42.5938,28.492,9999,0.012,0.195,27.2,2008.18,605.295,32.0478,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:49Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.705,42.5833,28.49,9999,0.012,0.195,27.2,2007.66,610.821,32.0657,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:50Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.716,42.6146,28.4884,9999,0.047,0.454,27.5,2007.29,617.602,32.0779,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:51Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.705,42.5729,28.4859,9999,0.047,0.454,27.5,2007.27,622.298,32.0964,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:52Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.709,42.6042,28.4835,9999,0.047,0.454,27.5,2007.52,622.973,32.1148,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:53Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.71,42.6042,28.4811,9999,0.047,0.454,27.5,2007.62,622.779,32.1342,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:54Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.693,42.525,28.4788,9999,0.047,0.454,27.5,2007.37,622.997,32.1497,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:55Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.711,42.6146,28.4754,9999,0.047,0.454,27.5,2007.49,623.839,32.1576,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:56Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.72,42.6562,28.4742,9999,0.047,0.454,27.5,2007.27,625.541,32.1702,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:57Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.715,42.6354,28.471800000000002,9999,0.047,0.454,27.5,2007.33,625.904,32.1845,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:58Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.719,42.6562,28.4693,9999,0.047,0.454,27.5,2007.24,627.076,32.1951,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:58:59Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.713,42.625,28.4669,9999,0.047,0.454,27.5,2007.23,626.922,32.2034,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:00Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.712,42.6146,28.4644,9999,0.047,0.454,27.5,2007.37,628.277,32.2114,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:01Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.714,42.6354,28.462,9999,0.047,0.454,27.5,2007.16,629.579,32.2207,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:02Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.716,42.6354,28.4596,9999,0.047,0.454,27.5,2007.1,630.105,32.2359,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:03Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.709,42.625,28.4574,9999,0.047,0.454,27.5,2007.02,632.051,32.2461,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:04Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.718,42.6458,28.4539,9999,0.047,0.454,27.5,2006.94,633.538,32.2539,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:05Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.709,42.6146,28.4527,9999,0.047,0.454,27.5,2007.17,633.95,32.2714,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:06Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.696,42.5625,28.4491,9999,0.047,0.454,27.5,2006.95,634.105,32.2813,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:07Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.71,42.625,28.4466,9999,0.047,0.454,27.5,2006.97,635.647,32.2901,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:08Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.704,42.6042,28.4442,9999,0.047,0.454,27.5,2007.18,635.735,32.2959,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:09Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.703,42.5938,28.4438,9999,0.047,0.454,27.5,2006.84,637.106,32.3024,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:10Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.726,42.6979,28.4418,9999,0.047,0.454,27.5,2006.83,636.726,32.3107,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:11Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.71,42.6125,28.4394,9999,0.047,0.454,27.5,2006.7,637.343,32.3193,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:12Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.724,42.6875,28.4386,9999,0.047,0.454,27.5,2006.89,639.277,32.3294,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:13Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.711,42.625,28.4365,9999,0.047,0.454,27.5,2006.84,639.827,32.3375,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:14Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.702,42.6042,28.4361,9999,0.047,0.454,27.5,2006.46,640.299,32.3443,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:15Z
44,43,1,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1658437125,38.8737,-76.5517,1.14,24.9,10,America/New_York,100.707,42.625,28.4337,9999,0.047,0.454,27.5,2006.82,641.146,32.3534,0,-0.285473,28.0956,0,2008.84,1.70039e-5,0,10,0.316477,0.00959022,-2.9696,-0.0341582,54,55,7.66484,1.21984,-30.7412,586.936,0.00112123,1404.91,3,0.187011,0.005667,0.997672,0.917135,54,55,2022-07-21T20:59:16Z
