label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.3333,18.6499,9999,0.017,0.213,19.3,2027.44,467.753,20.6079,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:00Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3542,18.6507,9999,0.017,0.213,19.5,2027.46,469.092,20.614,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:01Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.983,31.3333,18.6515,9999,0.017,0.213,19.5,2027.18,471.001,20.6159,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:02Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.993,31.3854,18.6523,9999,0.017,0.213,19.5,2027.03,470.141,20.6199,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:03Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.971,31.2812,18.6523,9999,0.017,0.213,19.5,2026.67,470.679,20.6241,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:04Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.987,31.3646,18.6539,9999,0.017,0.213,19.5,2026.34,470.839,20.626,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:05Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.375,18.6539,9999,0.017,0.213,19.5,2026.12,473.182,20.6301,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:06Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.987,31.3542,18.6547,9999,0.017,0.213,19.5,2026.09,473.489,20.6332,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:07Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.991,31.4,18.6555,9999,0.017,0.213,19.5,2025.73,474.466,20.635,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:08Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.986,31.3646,18.6555,9999,0.017,0.213,19.5,2025.38,475.861,20.6394,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:09Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.985,31.3646,18.6561,9999,0.017,0.213,19.5,2025.2,474.636,20.6433,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:10Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.989,31.3646,18.6572,9999,0.017,0.213,19.5,2025.01,476.994,20.6448,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:11Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.982,31.3438,18.6572,9999,0.017,0.213,19.5,2025.06,476.965,20.6488,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:12Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.977,31.3438,18.6585,9999,0.017,0.213,19.5,2024.66,477.892,20.651,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:13Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.983,31.3646,18.6588,9999,0.017,0.213,19.5,2024.62,476.88,20.6517,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:14Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.993,31.4167,18.6601,9999,0.017,0.213,19.5,2024.53,478.955,20.6579,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:15Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.985,31.3875,18.6604,9999,0.017,0.213,19.5,2024.35,480.221,20.6588,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:16Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.979,31.3542,18.6604,9999,0.017,0.213,19.5,2023.99,480.866,20.6629,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:17Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.994,31.4062,18.6606,9999,0.017,0.213,19.5,2023.53,480.088,20.6655,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:18Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.988,31.3854,18.662,9999,0.017,0.213,19.5,2023.54,481.331,20.6664,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:19Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.98,31.3542,18.662,9999,0.017,0.213,19.5,2023.52,482.535,20.6694,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:20Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.984,31.3646,18.662,9999,0.017,0.213,19.5,2023.27,484.02,20.6716,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:21Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.988,31.3958,18.6631,9999,0.017,0.213,19.5,2023.14,484.035,20.6743,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:22Z
14,35,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1634050823,38.8745,-76.5522,0.95,18.1,12,America/New_York,101.986,31.375,18.6636,9999,0.017,0.213,19.5,2022.81,484.25,20.6786,0,-1.97602,1.46319,0,2035.71,1.09673e-4,0,10,0.0744012,0.00228927,0.994562,-0.223263,53,54,8.85069,1.23927,3.03229,439.894,0.00877145,553.901,5,0.217108,0.00668024,0.996185,1.00001,53,54,2021-10-12T15:01:23Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.987,31.3,18.6296,9999,0.017,0.213,19.5,2034.15,442.552,20.6693,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:50Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.981,31.2812,18.6313,9999,0.017,0.213,19.5,2033.92,443.554,20.6599,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:51Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.981,31.2604,18.6329,9999,0.017,0.213,19.5,2033.85,445.561,20.6541,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:52Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.98,31.2812,18.6337,9999,0.017,0.213,19.5,2033.41,444.937,20.6479,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:53Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.983,31.2917,18.6345,9999,0.017,0.213,19.5,2033.07,445.501,20.6404,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:54Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.988,31.3229,18.6361,9999,0.017,0.213,19.5,2032.78,446.102,20.635,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:55Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.985,31.2917,18.6361,9999,0.017,0.213,19.5,2033.28,447.47,20.6306,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:56Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.988,31.3125,18.6378,9999,0.017,0.213,19.5,2032.79,447.282,20.6253,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:57Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.983,31.3021,18.6385,9999,0.017,0.213,19.5,2032.89,449.607,20.6212,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:58Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.982,31.3,18.64,9999,0.017,0.213,19.5,2032.35,449.298,20.619,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:01:59Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.978,31.2917,18.641,9999,0.017,0.213,19.5,2032.29,451.749,20.6141,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:00Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.986,31.3229,18.6423,9999,0.017,0.213,19.5,2031.37,450.993,20.6123,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:01Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.99,31.3438,18.6439,9999,0.017,0.213,19.5,2031.81,453.138,20.6133,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:02Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.983,31.3333,18.6447,9999,0.017,0.213,19.5,2031.47,452.331,20.6115,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:03Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.983,31.3229,18.6458,9999,0.017,0.213,19.5,2030.97,454.304,20.612,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:04Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.982,31.3125,18.6472,9999,0.017,0.213,19.5,2030.77,453.49,20.6154,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:05Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.983,31.3438,18.648,9999,0.017,0.213,19.5,2030.91,455.008,20.6178,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:06Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.987,31.35,18.649,9999,0.017,0.213,19.5,2030.72,456.351,20.6185,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:07Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.977,31.3125,18.6501,9999,0.017,0.213,19.5,2030.59,456.194,20.6232,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:08Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.984,31.3438,18.6507,9999,0.017,0.213,19.5,2030.28,455.707,20.6273,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:09Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.985,31.3542,18.6517,9999,0.017,0.213,19.5,2030.52,457.409,20.6307,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:10Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.991,31.375,18.6534,9999,0.017,0.213,19.5,2030.18,457.056,20.6337,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:11Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.984,31.3646,18.6542,9999,0.017,0.213,19.5,2029.96,457.737,20.6377,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:12Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.987,31.375,18.6555,9999,0.017,0.213,19.5,2029.77,456.184,20.642,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:13Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.992,31.3958,18.6555,9999,0.017,0.213,19.5,2029.6,459.785,20.646,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:14Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.979,31.3438,18.6566,9999,0.017,0.213,19.5,2029.07,459.111,20.6492,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:15Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.986,31.3875,18.6572,9999,0.017,0.213,19.5,2028.95,461.424,20.6529,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:16Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.987,31.3854,18.658,9999,0.017,0.213,19.5,2028.9,460.272,20.6568,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:17Z
14,35,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1634050910,38.8745,-76.5522,1.03,17,11,America/New_York,101.975,31.3438,18.6588,9999,0.017,0.213,19.5,2028.93,461.881,20.6614,0,-1.49097,2.74489,0,2034.05,8.28315e-5,0,10,0.139011,0.00427727,0.966786,-0.168483,53,54,5.77314,1.54483,-2.47964,442.703,0.00330104,640.331,2,0.241467,0.00742975,0.991593,0.652378,53,54,2021-10-12T15:02:18Z
