label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1146,27.5592,9999,0,0,25.4,2082.75,485.437,26.0224,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:58Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1458,27.5546,9999,0,0,25.4,2082.49,486.33,26.0866,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:51:59Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.1,42.125,27.5507,9999,0,0,25.4,2082.19,488.178,26.1501,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:00Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1458,27.5468,9999,0,0,25.4,2082.51,490.212,26.1993,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:01Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.1458,27.5425,9999,0,0,25.4,2082.14,491.552,26.2504,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:02Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1458,27.5374,9999,0,0,25.4,2082.05,493.436,26.3241,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:03Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.15,27.5334,9999,0,0,25.4,2081.77,494.24,26.3817,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:04Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.107,42.1667,27.5296,9999,0,0,25.4,2081.89,494.661,26.4075,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:05Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.1,42.1354,27.5249,9999,0,0,25.4,2081.87,496.209,26.4425,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:06Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1458,27.5203,9999,0,0,25.4,2081.65,497.964,26.4927,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:07Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1562,27.5172,9999,0,0,25.4,2081.7,498.295,26.5577,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:08Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.1667,27.5133,9999,0,0,25.4,2081.3,499.088,26.6132,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:09Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.106,42.1771,27.509,9999,0,0,25.4,2081.32,500.651,26.6472,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:10Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.1562,27.5067,9999,0,0,25.4,2081.35,501.194,26.6803,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:11Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.1771,27.5039,9999,0,0,25.4,2081.33,503.017,26.7124,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:12Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.15,27.4998,9999,0,0,25.4,2081.26,502.72,26.744,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:13Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.097,42.1458,27.4966,9999,0,0,25.4,2081.19,503.789,26.7606,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:14Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.097,42.1354,27.4931,9999,0,0,25.4,2080.96,505.007,26.7847,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:15Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.106,42.1875,27.4907,9999,0,0,25.4,2081.04,506.345,26.8147,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:16Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1667,27.4872,9999,0,0,25.4,2080.91,506.86,26.8452,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:17Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.107,42.1667,27.4849,9999,0,0,25.4,2080.87,507.456,26.881,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:18Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.108,42.1979,27.4825,9999,0,0,25.4,2080.75,508.427,26.8977,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:19Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.105,42.1875,27.4814,9999,0,0,25.4,2080.85,508.532,26.918,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:20Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.1875,27.4793,9999,0,0,25.4,2081.12,509.956,26.952,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:21Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.098,42.1771,27.4771,9999,0,0,25.4,2080.77,510.576,26.9955,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:22Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1979,27.4748,9999,0,0,25.4,2080.66,512.434,27.0246,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:23Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1875,27.4732,9999,0,0,25.4,2080.81,512.755,27.0416,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:24Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1875,27.4713,9999,0,0,25.4,2080.63,512.535,27.0638,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:25Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.1875,27.4682,9999,0,0,25.4,2080.54,514.023,27.0834,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:26Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1875,27.4662,9999,0,0,25.4,2080.48,514.648,27.0979,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:27Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1875,27.4643,9999,0,0,25.4,2080.42,515.768,27.126,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:28Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1979,27.462,9999,0,0,25.4,2080.44,516.604,27.1541,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:29Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2,27.4593,9999,0,0,25.4,2080.11,517.129,27.1642,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:30Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.1979,27.4569,9999,0,0,25.4,2080.01,517.758,27.1908,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:31Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2188,27.4554,9999,0,0,25.4,2080.22,518.962,27.2196,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:32Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2083,27.4542,9999,0,0,25.4,2080.06,519.168,27.2361,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:33Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.2083,27.4519,9999,0,0,25.4,2079.96,519.334,27.2471,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:34Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2083,27.4499,9999,0,0,25.4,2080.06,519.301,27.2624,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:35Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2083,27.4495,9999,0,0,25.4,2080.26,520.449,27.2734,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:36Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1979,27.4476,9999,0,0,25.4,2079.89,521.734,27.2905,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:37Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.105,42.2125,27.4476,9999,0,0,25.4,2079.91,521.769,27.3196,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:38Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.099,42.1875,27.4464,9999,0,0,25.4,2080.01,522.44,27.3444,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:39Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.102,42.1979,27.4453,9999,0,0,25.4,2080.09,522.563,27.3551,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:40Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.103,42.2083,27.443,9999,0,0,25.4,2079.66,523.418,27.365,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:41Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2083,27.443,9999,0,0,25.6,2079.6,524.832,27.3813,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:42Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2188,27.4406,9999,0,0,25.6,2080,525.913,27.4083,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:43Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.105,42.2292,27.4394,9999,0,0,25.6,2079.43,525.485,27.4234,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:44Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.099,42.1979,27.4383,9999,0,0,25.6,2079.72,526.374,27.443,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:45Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.107,42.2396,27.4383,9999,0,0,25.6,2079.47,527.252,27.4505,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:46Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.1,42.2125,27.4374,9999,0,0,25.6,2079.45,528.407,27.4662,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:47Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.104,42.2188,27.436,9999,0,0,25.6,2079.45,528.964,27.4734,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:48Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.106,42.25,27.434,9999,0,0,25.6,2079.35,530.414,27.4922,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:49Z
42,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718394712,38.8736,-76.5518,1.02,35.2,10,America/New_York,101.101,42.2292,27.4336,9999,0,0,25.6,2079.13,531.18,27.5186,0,-0.837822,1.70477,-8.78411,2083.66,0.0134412,2076.3,7,0.0432229,0.00132993,0.973214,-0.098942,53,54,11.489,1.14144,-4.62041,474.85,0.0147619,566.761,6,0.198867,0.00611899,0.996975,1.35679,53,54,2024-06-14T19:52:50Z
