label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.846,29.5625,15.9122,9999,0.015,0.39,16,1980.61,460.881,13.7608,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:29Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.844,29.5521,15.9088,9999,0.015,0.39,16,1980.07,460.627,13.789,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:30Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.837,29.5312,15.9059,9999,0.015,0.39,16,1980.49,463.705,13.8225,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:31Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.827,29.5104,15.903,9999,0.015,0.39,16,1980.34,462.779,13.8539,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:32Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5625,15.9014,9999,0.015,0.39,16,1980.47,463.487,13.8783,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:33Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.847,29.5833,15.8982,9999,0.015,0.39,16,1980.07,464.9,13.907,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:34Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.843,29.5938,15.8939,9999,0.015,0.39,16,1980,463.991,13.9401,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:35Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.835,29.5729,15.89,9999,0.015,0.39,16,1979.85,465.281,13.9633,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:36Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.851,29.65,15.8874,9999,0.015,0.39,16,1980.41,467.076,13.9781,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:37Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.834,29.5833,15.8845,9999,0.015,0.39,16,1979.92,465.325,13.9986,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:38Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.842,29.6042,15.8804,9999,0.015,0.39,16,1979.48,467.744,14.0351,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:39Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.839,29.5938,15.8775,9999,0.015,0.39,16,1979.78,467.358,14.0775,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:40Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.843,29.6042,15.8748,9999,0.015,0.39,16,1979.88,466.675,14.1034,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:41Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.844,29.6146,15.8731,9999,0.015,0.39,16,1979.46,469.593,14.1169,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:42Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.844,29.625,15.8712,9999,0.015,0.39,16,1979.44,469.323,14.1371,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:43Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.843,29.625,15.87,9999,0.015,0.39,16,1979.24,468.676,14.1572,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:44Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.835,29.5729,15.8691,9999,0.015,0.39,16,1979.49,469.079,14.1715,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:45Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.842,29.6125,15.8686,9999,0.015,0.39,16,1979.69,470.718,14.1802,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:46Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.847,29.625,15.8672,9999,0.015,0.39,16,1979.4,470.082,14.1988,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:47Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.845,29.6146,15.865,9999,0.015,0.39,16,1979.02,472.135,14.228,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:48Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.859,29.6979,15.8643,9999,0.015,0.39,16,1979.29,471.955,14.2596,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:49Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.845,29.6354,15.8643,9999,0.015,0.39,16,1979.36,471.265,14.285,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:50Z
18,15,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1602165891,38.8737,-76.5525,1.28,28.2,8,America/New_York,101.841,29.6146,15.8643,9999,0.015,0.39,16,1978.88,473.88,14.3009,0,-0.598356,16.6451,0,1984.26,3.3487e-5,0,10,0.364265,0.0110383,-0.408676,-0.066447,54,55,4.5224,7.90885,0,438.228,5.02429e-7,1000000,10,1.29921,0.0393701,0.678589,0.502209,54,55,2020-10-08T14:05:51Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.832,29.5312,15.9327,9999,0.015,0.39,16,1981.15,442.685,12.0068,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:17Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.838,29.5729,15.9349,9999,0.015,0.39,16,1980.96,444.328,11.8751,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:18Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.838,29.5521,15.9363,9999,0.015,0.39,16,1981.39,444.489,11.7935,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:19Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.84,29.5625,15.9377,9999,0.015,0.39,16,1981.08,443.43,11.7731,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:20Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.842,29.5833,15.937,9999,0.015,0.39,16,1980.56,445.319,11.81,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:21Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.835,29.5625,15.9356,9999,0.015,0.39,16,1980.91,444.692,11.8548,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:22Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.832,29.5521,15.9342,9999,0.015,0.39,16,1981.35,443.61,11.8883,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:23Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.835,29.5625,15.9325,9999,0.015,0.39,16,1980.73,446.138,11.9586,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:24Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.838,29.5729,15.9295,9999,0.016,0.39,15.8,1980.87,445.836,12.1159,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:25Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.834,29.5625,15.9269,9999,0.016,0.39,15.8,1980.59,445.929,12.2868,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:26Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.836,29.5625,15.9252,9999,0.016,0.39,15.8,1980.25,448.376,12.4405,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:27Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.831,29.5625,15.9218,9999,0.016,0.39,15.8,1980.8,447.612,12.5833,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:28Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.841,29.5833,15.9177,9999,0.016,0.39,15.8,1980.27,447.237,12.7007,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:29Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.83,29.5625,15.9141,9999,0.016,0.39,15.8,1979.98,449.122,12.8287,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:30Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.836,29.5833,15.9112,9999,0.016,0.39,15.8,1980.33,449.349,12.9626,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:31Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.838,29.6042,15.9091,9999,0.016,0.39,15.8,1980.12,450.142,13.0724,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:32Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.828,29.5521,15.9054,9999,0.016,0.39,15.8,1979.96,450.992,13.1517,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:33Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.841,29.6042,15.9011,9999,0.016,0.39,15.8,1980.05,450.144,13.219,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:34Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.836,29.5938,15.8982,9999,0.016,0.39,15.8,1979.81,450.904,13.285,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:35Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.838,29.6042,15.8946,9999,0.016,0.39,15.8,1979.86,453.141,13.356,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:36Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.839,29.6,15.8911,9999,0.016,0.39,15.8,1980.15,451.013,13.4167,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:37Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.842,29.6042,15.8878,9999,0.016,0.39,15.8,1979.73,452.599,13.4723,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:38Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.839,29.6042,15.8862,9999,0.016,0.39,15.8,1979.8,453.804,13.5385,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:39Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.839,29.6042,15.8847,9999,0.016,0.39,15.8,1979.74,452.716,13.6005,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:40Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.847,29.6458,15.8833,9999,0.016,0.39,15.8,1979.62,454.63,13.6453,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:41Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.839,29.6042,15.8814,9999,0.016,0.39,15.8,1979.74,454.142,13.6879,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:42Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.843,29.625,15.8797,9999,0.016,0.39,15.8,1979.7,454.344,13.7401,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:43Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.853,29.6667,15.877,9999,0.016,0.39,15.8,1979.36,455.994,13.7841,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:44Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.844,29.65,15.8744,9999,0.016,0.39,15.8,1979.61,455.553,13.8153,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:45Z
18,15,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1602165977,38.8737,-76.5525,1,30.7,10,America/New_York,101.848,29.6458,15.8715,9999,0.016,0.39,15.8,1979.38,456.177,13.8351,0,-0.547978,3.09134,0,1981.23,3.07311e-5,0,2,0.057562,0.00177114,0.957427,-0.0608855,53,54,4.46647,1.85722,1.68971,443.048,0.00135335,809.744,2,0.24751,0.00761568,0.98687,0.496266,53,54,2020-10-08T14:06:46Z
