label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5375,8.9964,9999,0,0.005,10.1,2043.35,434.197,4.1051,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:40Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.004,23.5,8.99445,9999,0,0.005,10.1,2043.61,435.576,4.13737,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:41Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.5104,8.99094,9999,0,0.005,10.1,2043.56,433.967,4.17235,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:42Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.5104,8.98691,9999,0,0.005,10.1,2043.47,437.442,4.22147,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:43Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.5104,8.9836,9999,0,0.005,10.1,2043.08,435.641,4.28418,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:44Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.5104,8.98029,9999,0,0.005,10.1,2043.06,435.794,4.34335,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:45Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.5104,8.97697,9999,0,0.005,10.1,2043.11,435.007,4.3947,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:46Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5312,8.97421,9999,0,0.005,10.1,2043.21,437.294,4.44103,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:47Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.006,23.5,8.97124,9999,0,0.005,10.1,2042.89,436.152,4.47428,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:48Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5312,8.96817,9999,0,0.005,10.1,2043.1,437.861,4.49963,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:49Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5208,8.96501,9999,0,0.005,10.1,2042.89,435.73,4.53972,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:50Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.015,23.5625,8.96283,9999,0,0.005,10.1,2043.14,436.43,4.58228,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:51Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.012,23.5417,8.96061,9999,0,0.005,10.1,2042.79,435.599,4.62269,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:52Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.007,23.5521,8.95859,9999,0,0.005,10.1,2042.83,437.949,4.65722,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:53Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.5521,8.95731,9999,0,0.005,10.1,2042.39,436.499,4.69588,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:54Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.014,23.5833,8.95527,9999,0,0.005,10.1,2042.64,437.826,4.73688,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:55Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5625,8.95399,9999,0,0.005,10.1,2042.74,435.792,4.77487,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:56Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.014,23.5875,8.95204,9999,0,0.005,10.1,2042.83,437.708,4.80661,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:57Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5729,8.95047,9999,0,0.005,10.1,2042.72,438.407,4.84349,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:58Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5521,8.94885,9999,0,0.005,10.1,2042.26,439.53,4.88289,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:04:59Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5417,8.94885,9999,0,0.005,10.1,2042.04,437.227,4.91987,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:00Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.008,23.5521,8.9494,9999,0,0.005,10.1,2042.42,437.745,4.94181,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:01Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.5625,8.9483,9999,0,0.005,10.1,2042.16,436.518,4.96374,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:02Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5729,8.94885,9999,0,0.005,10.1,2042.54,438.924,4.98619,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:03Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5625,8.9494,9999,0,0.005,10.1,2042.04,437.902,5.01516,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:04Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.013,23.5625,8.95004,9999,0,0.005,10.1,2042.17,440.965,5.04073,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:05Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.006,23.5417,8.9494,9999,0,0.025,10.1,2041.75,438.242,5.07294,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:06Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.5521,8.94904,9999,0,0.025,10.1,2042.19,439.558,5.09145,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:07Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.5729,8.94736,9999,0,0.025,10.1,2041.95,439.081,5.10727,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:08Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.016,23.5833,8.94681,9999,0,0.025,10.1,2042.11,440.559,5.12833,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:09Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.01,23.5729,8.94571,9999,0,0.025,10.1,2041.58,438.754,5.14966,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:10Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5625,8.94462,9999,0,0.025,10.1,2041.95,439.684,5.16286,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:11Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5521,8.94391,9999,0,0.025,10.1,2041.73,438.547,5.17942,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:12Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.012,23.5625,8.94297,9999,0,0.025,10.1,2041.94,440.91,5.19453,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:13Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5625,8.9419,9999,0,0.025,10.1,2041.4,440.063,5.21624,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:14Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.011,23.5625,8.94168,9999,0,0.025,10.1,2041.71,441.894,5.23967,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:15Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.009,23.5625,8.94149,9999,0,0.025,10.1,2041.15,440.225,5.26687,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:16Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.014,23.5938,8.9413,9999,0,0.025,10.1,2041.48,441.178,5.28533,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:17Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.016,23.6042,8.94168,9999,0,0.025,10.1,2040.99,439.547,5.30308,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:18Z
42,42,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1615233859,38.8737,-76.5517,0.92,38.2,13,America/New_York,103.013,23.5938,8.94168,9999,0,0.025,10.1,2041.25,441.363,5.3224,0,-0.534956,5.89708,0,2044.32,2.78328e-5,0,10,0.107346,0.00330297,0.831808,-0.0568992,53,54,1.43373,5.96699,9.92148,433.942,0.00552677,461.534,6,0.291218,0.00896054,0.816874,0.152495,53,54,2021-03-08T20:05:19Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.009,23.4479,8.84268,9999,0,0.025,10.1,2045.3,434.718,3.69731,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:46Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.006,23.4271,8.8425,9999,0,0.025,10.1,2045.42,435.206,3.70078,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:47Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.003,23.425,8.84158,9999,0,0.025,10.1,2044.94,435.131,3.70559,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:48Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.003,23.4271,8.83992,9999,0,0.025,10.1,2045.23,434.026,3.72093,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:49Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.009,23.4583,8.83882,9999,0,0.025,10.1,2045.02,433.688,3.74618,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:50Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.01,23.4479,8.83774,9999,0,0.025,10.1,2045.27,434.894,3.76479,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:51Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.013,23.4479,8.83662,9999,0,0.025,10.1,2044.93,434.88,3.7828,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:52Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.004,23.4062,8.83444,9999,0,0.025,10.1,2044.84,435.905,3.8119,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:53Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.008,23.4271,8.83334,9999,0,0.025,10.1,2044.96,435.018,3.83805,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:54Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.007,23.4271,8.83224,9999,0,0.025,10.1,2044.93,435.407,3.87082,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:55Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.006,23.4125,8.83016,9999,0,0.025,10.1,2044.86,434.597,3.9198,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:56Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.003,23.4062,8.82913,9999,0,0.025,10.1,2045.03,436.304,3.98006,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:57Z
42,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1615233944,38.8737,-76.5517,0.94,38.7,12,America/New_York,103.003,23.4062,8.82674,9999,0,0.025,10.1,2044.85,436.921,4.0451,0,-0.540927,3.83744,0,2045.34,2.81083e-5,0,10,0.0700875,0.00212386,0.930008,-0.0574911,54,55,1.61144,5.31087,8.03762,434.47,0.00478304,470.277,6,0.294367,0.00892022,0.848388,0.171268,54,55,2021-03-08T20:05:58Z
