label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.875,9.15247,9999,0,0,9.8,2026.23,454.143,6.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.691,23.8646,9.15468,9999,0,0,9.8,2026.36,455.724,6.05845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.875,9.15746,9999,0,0,9.8,2025.52,458.513,6.06778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.689,23.875,9.16023,9999,0,0,9.8,2025.38,458.933,6.13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.69,23.8625,9.1619,9999,0,0,9.8,2025.46,458.489,6.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.693,23.8854,9.1632,9999,0,0,9.8,2025.46,459.504,6.24685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.699,23.9062,9.16543,9999,0,0,9.8,2025.5,458.151,6.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.692,23.8854,9.16766,9999,0,0,9.8,2025.84,457.707,6.27984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.694,23.8958,9.16987,9999,0,0,9.8,2025.72,457.315,6.27655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1668452907,38.8736,-76.5516,1.11,22.4,10,America/New_York,102.691,23.8854,9.17209,9999,0,0,9.8,2025.78,459.003,6.27965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-14T19:09:27Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.689,23.8438,9.03662,9999,0,0,9.8,2028,445.864,4.79909,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:34Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8229,9.03662,9999,0,0,9.8,2027.92,446.978,4.79524,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:35Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.687,23.8229,9.03555,9999,0,0,9.8,2027.81,447.493,4.81191,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:36Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.685,23.8021,9.03662,9999,0,0,9.8,2027.96,447.642,4.83677,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:37Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8333,9.03662,9999,0,0,9.8,2028.08,448.015,4.85012,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:38Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.694,23.8625,9.03707,9999,0,0,9.8,2027.99,447.91,4.8557,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:39Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.686,23.8333,9.03681,9999,0,0,9.8,2027.91,449.496,4.85851,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:40Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.693,23.8646,9.03662,9999,0,0,9.8,2027.85,449.762,4.8657,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:41Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.696,23.8542,9.03756,9999,0,0,9.8,2027.77,450.125,4.89121,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:42Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.8438,9.03867,9999,0,0,9.8,2027.38,450.851,4.91328,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:43Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8438,9.04013,9999,0,0,9.8,2027.27,451.49,4.93233,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:44Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.694,23.8646,9.04142,9999,0,0,9.8,2027.64,450.71,4.9506,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:45Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.682,23.8333,9.04309,9999,0,0,9.8,2027.17,450.372,4.94555,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:46Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.687,23.85,9.0435,9999,0,0,9.8,2027.15,450.086,4.93182,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:47Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8542,9.04514,9999,0,0,9.8,2026.81,451.288,4.95148,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:48Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.8646,9.04643,9999,0,0,9.8,2026.91,451.068,5.0071,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:49Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.8542,9.0486,9999,0,0,9.8,2026.6,451.522,5.05153,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:50Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8646,9.05008,9999,0,0,9.8,2026.61,452.207,5.08607,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:51Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.696,23.875,9.05176,9999,0,0,9.8,2026.29,452.962,5.12702,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:52Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.689,23.8646,9.05361,9999,0,0,9.8,2025.94,452.898,5.17267,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:53Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.694,23.8958,9.05528,9999,0,0,9.8,2026.15,453.598,5.2143,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:54Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.875,9.05671,9999,0,0,9.8,2026.17,454.384,5.24723,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:55Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.683,23.8625,9.05834,9999,0,0,9.8,2026.31,454.243,5.24595,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:56Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.683,23.8438,9.06042,9999,0,0,9.8,2025.93,453.9,5.2365,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:57Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.693,23.8958,9.06207,9999,0,0,9.8,2025.6,455.181,5.26052,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:58Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8854,9.06375,9999,0,0,9.8,2025.69,455.811,5.32273,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:10:59Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8854,9.06596,9999,0,0,9.8,2025.93,454.981,5.38088,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:00Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.686,23.875,9.06708,9999,0,0,9.8,2025.88,455.432,5.38521,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:01Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.688,23.875,9.06984,9999,0,0,9.8,2025.77,456.235,5.38734,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:02Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.8958,9.0726,9999,0,0,9.8,2025.57,454.939,5.39265,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:03Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.875,9.07582,9999,0,0,9.8,2025.66,455.876,5.3894,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:04Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.692,23.9167,9.07777,9999,0,0,9.8,2025.41,457.531,5.40897,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:05Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.686,23.8854,9.08,9999,0,0,9.8,2025.47,456.582,5.42692,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:06Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.9062,9.0822,9999,0,0,9.8,2025.44,457.539,5.43942,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:07Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.687,23.8854,9.08442,9999,0,0,9.8,2025.54,457.891,5.44854,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:08Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.688,23.8958,9.08666,9999,0,0,9.8,2025.47,458.322,5.46299,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:09Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.8958,9.08885,9999,0,0,9.8,2025.2,459.893,5.4915,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:10Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.692,23.9062,9.0907,9999,0,0,9.8,2025.36,458.94,5.51238,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:11Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.689,23.9167,9.09218,9999,0,0,9.8,2025.09,459.581,5.51633,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:12Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.9,9.0942,9999,0,0,9.8,2024.84,460.326,5.53349,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:13Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.9062,9.09624,9999,0,0,9.8,2024.72,461.199,5.56637,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:14Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.8958,9.09846,9999,0,0,9.8,2024.87,461.184,5.60889,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:15Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.688,23.8958,9.10069,9999,0,0,9.9,2024.93,460.39,5.64196,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:16Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.689,23.9167,9.10291,9999,0,0,9.9,2025.02,461.779,5.63823,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:17Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.693,23.9271,9.10511,9999,0,0,9.9,2024.62,462.253,5.63873,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:18Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.691,23.9062,9.10732,9999,0,0,9.9,2024.85,462.254,5.65313,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:19Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1668453033,38.8736,-76.5516,0.84,20.4,13,America/New_York,102.69,23.9062,9.1088,9999,0,0,9.9,2024.72,462.439,5.66865,0,-0.756427,2.69866,0,2028.1,3.98357e-5,0,10,0.0653721,0.00201145,0.968757,-0.0807907,53,54,3.45449,2.14426,0,446.091,3.69124e-7,1000000,10,0.224773,0.00691609,0.982055,0.368959,53,54,2022-11-14T19:11:20Z
