label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.245,41.7188,28.492,9999,0,0,27.5,2017.22,473.203,24.4579,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:30Z
3,50,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718641411,38.8745,-76.552,1.05,24.6,9,America/New_York,102.24,41.7188,28.4924,9999,0,0,27.5,2016.96,474.106,24.4585,0,-2.89353,2.23861,0,2036.8,1.66109e-4,0,10,0.218104,0.00671088,0.979666,-0.338331,53,54,11.942,1.10767,1.69671,417.088,0.0125424,528.417,6,0.175733,0.00540717,0.998365,1.39634,53,54,2024-06-17T16:24:31Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.251,41.6979,28.4511,9999,0,0,27.5,2033.86,429.895,24.546,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:24:57Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.25,41.6771,28.4503,9999,0,0,27.5,2034.02,429.334,24.5531,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:24:58Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.276,41.7708,28.4499,9999,0,0,27.5,2034.13,429.012,24.5642,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:24:59Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.26,41.7083,28.4487,9999,0,0,27.5,2033.83,429.522,24.5687,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:00Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.254,41.6875,28.4487,9999,0,0,27.5,2033.51,430.573,24.5673,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:01Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.249,41.6562,28.4475,9999,0,0,27.5,2033.4,430.769,24.5647,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:02Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.249,41.6667,28.4471,9999,0,0,27.5,2033.2,432.2,24.5623,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:03Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.231,41.6042,28.4462,9999,0,0,27.5,2032.55,433.109,24.5585,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:04Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.248,41.6667,28.4479,9999,0,0,27.5,2032.06,434.781,24.5513,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:05Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.246,41.6875,28.4487,9999,0,0,27.5,2031.83,435.917,24.5447,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:06Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.23,41.6146,28.4487,9999,0,0,27.5,2031.16,436.876,24.5411,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:07Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.215,41.5417,28.4491,9999,0,0,27.5,2030.78,438.192,24.5387,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:08Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.216,41.5417,28.4511,9999,0,0,27.5,2030.45,439.323,24.5359,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:09Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.238,41.625,28.4511,9999,0,0,27.5,2029.69,440.172,24.533,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:10Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.235,41.625,28.4511,9999,0,0,27.5,2029.67,441.974,24.5319,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:11Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.24,41.6354,28.4511,9999,0,0,27.5,2029.21,442.736,24.5302,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:12Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.238,41.6354,28.4511,9999,0,0,27.5,2028.93,443.827,24.5305,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:13Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.244,41.6562,28.4511,9999,0,0,27.5,2028.88,444.338,24.5313,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:14Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.234,41.6042,28.4511,9999,0,0,27.5,2028.46,445.142,24.531,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:15Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.248,41.6667,28.4523,9999,0,0,27.5,2027.88,446.443,24.5272,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:16Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.236,41.6354,28.4535,9999,0,0,27.5,2027.69,446.596,24.5248,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:17Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.254,41.7,28.4535,9999,0,0,27.5,2027.38,447.775,24.5269,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:18Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.226,41.5938,28.4543,9999,0,0,27.5,2026.99,449.42,24.5265,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:19Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.245,41.6667,28.456,9999,0,0,27.5,2026.7,449.935,24.5261,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:20Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.253,41.7188,28.456,9999,0,0,27.5,2026.25,451.215,24.5233,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:21Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.22,41.5833,28.456,9999,0,0,27.5,2026.05,450.739,24.5215,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:22Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.259,41.7396,28.458,9999,0,0,27.5,2025.79,452.178,24.5219,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:23Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.229,41.625,28.4584,9999,0,0,27.5,2025.55,453.189,24.5256,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:24Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.251,41.7188,28.4584,9999,0,0,27.5,2025.17,453.558,24.525,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:25Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.235,41.6667,28.4584,9999,0,0,27.5,2024.79,454.269,24.5229,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:26Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.24,41.6625,28.4584,9999,0,0,27.5,2024.66,455.377,24.5267,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:27Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.265,41.7708,28.4584,9999,0,0,27.5,2024.16,455.883,24.5298,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:28Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.243,41.6667,28.4584,9999,0,0,27.5,2023.9,457.082,24.5287,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:29Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.231,41.6354,28.4584,9999,0,0,27.5,2024.02,458.287,24.5284,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:30Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.228,41.6354,28.4584,9999,0,0,27.5,2023.41,458.037,24.53,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:31Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.239,41.6771,28.4584,9999,0,0,27.5,2023.54,458.222,24.5307,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:32Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.238,41.6771,28.4584,9999,0,0,27.5,2023.23,459.444,24.5299,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:33Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.241,41.6979,28.4584,9999,0,0,27.5,2022.64,460.751,24.5315,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:34Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.241,41.7125,28.4584,9999,0,0,27.5,2022.39,461.118,24.5304,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:35Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.242,41.6979,28.4584,9999,0,0,27.5,2022,462.687,24.5314,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:36Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.237,41.6875,28.4584,9999,0,0,27.5,2021.94,462.608,24.5341,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:37Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.237,41.6979,28.4584,9999,0,0,27.5,2021.59,463.493,24.5329,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:38Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.243,41.7188,28.4584,9999,0,0,27.5,2021.71,464.773,24.5364,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:39Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.25,41.7396,28.4596,9999,0,0,27.5,2021.15,465.449,24.5364,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:40Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.245,41.7292,28.4608,9999,0,0,27.5,2021.05,466.295,24.534300000000002,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:41Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.25,41.7604,28.4608,9999,0,0,27.5,2020.46,466.746,24.5359,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:42Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.242,41.7188,28.4608,9999,0,0,27.5,2020.49,468.258,24.5355,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:43Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.246,41.7375,28.4608,9999,0,0,27.5,2020.31,468.272,24.5326,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:44Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.242,41.7188,28.46,9999,0,0,27.5,2020.08,469.946,24.534300000000002,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:45Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.237,41.6979,28.4584,9999,0,0,27.5,2019.64,470.558,24.5356,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:46Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.236,41.6979,28.4584,9999,0,0,27.5,2019.38,471.227,24.5365,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:47Z
3,50,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718641496,38.8744,-76.552,0.88,27.4,12,America/New_York,102.235,41.6875,28.4584,9999,0,0,27.5,2019.14,471.361,24.5384,0,-2.50497,2.27019,0,2034.64,1.43988e-4,0,10,0.195208,0.00591538,0.97855,-0.292964,54,55,9.39534,1.12491,1.94128,427.477,0.00942619,544.047,6,0.157481,0.00477217,0.998244,1.09882,54,55,2024-06-17T16:25:48Z
