label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9583,25.0085,9999,0.03,0.433,25.1,2224.48,609.746,30.4295,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.915,37.9688,25.0081,9999,0.03,0.433,25.1,2224.51,610.853,30.429,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,37.9688,25.0081,9999,0.03,0.433,25.1,2224.64,610.58,30.4275,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.921,38,25.0064,9999,0.03,0.433,25.1,2224.41,613.382,30.4216,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9583,25.006,9999,0.03,0.433,25.1,2224.39,613.6,30.4212,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:28:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.911,37.95,25.006,9999,0.03,0.433,25.1,2224.37,615.476,30.4197,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.911,37.9583,25.0046,9999,0.03,0.433,25.1,2224.45,615.648,30.4198,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:01Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.918,37.9896,25.0039,9999,0.03,0.433,25.1,2224.32,617.069,30.4198,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:02Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,37.9896,25.0025,9999,0.03,0.433,25.1,2224.28,617.801,30.4187,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:03Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.909,37.9688,25.0018,9999,0.03,0.433,25.1,2224.38,619.72,30.418,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:04Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.917,37.9896,25.0008,9999,0.03,0.433,25.1,2224.02,621.347,30.4191,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.911,37.9792,25.0004,9999,0.03,0.433,25.1,2223.85,623.131,30.417,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:06Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,37.9896,24.9997,9999,0.03,0.433,25.1,2223.85,624.386,30.4168,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:07Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.911,37.9896,24.9983,9999,0.03,0.433,25.1,2224,622.992,30.4163,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:08Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,38,24.9977,9999,0.03,0.433,25.1,2223.61,625.195,30.4149,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:09Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.915,38,24.9966,9999,0.03,0.433,25.1,2223.86,626.032,30.4132,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.908,37.9792,24.9955,9999,0.03,0.433,25.1,2223.46,628.337,30.4144,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,38,24.9945,9999,0.03,0.433,25.1,2223.73,629.597,30.4128,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,38.0104,24.9934,9999,0.03,0.433,25.1,2223.57,629.682,30.4119,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:13Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,38.0104,24.9924,9999,0.03,0.433,25.1,2223.62,632.29,30.4094,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.912,37.9896,24.9913,9999,0.03,0.433,25.1,2223.44,632.286,30.4114,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.913,38,24.9913,9999,0.03,0.433,25.1,2223.47,633.041,30.4081,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.914,38.0125,24.9892,9999,0.03,0.433,25.1,2223.44,633.85,30.4073,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.908,38.0104,24.9892,9999,0.03,0.433,25.1,2222.94,635.041,30.406,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.91,38.0104,24.9892,9999,0.03,0.433,25.1,2223.27,636.723,30.408,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.917,38.0417,24.9885,9999,0.03,0.433,25.1,2222.92,636.575,30.4065,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630070901,38.8736,-76.5519,1.53,21.2,7,America/New_York,101.916,38.0417,24.9882,9999,0.03,0.433,25.1,2223.04,637.998,30.4072,0,-0.539899,5.96005,0,2227.16,2.82965e-5,0,10,0.120192,0.00369821,0.824021,-0.0630207,53,54,9.96858,1.18319,-0.16843,572.281,0.00140598,1399.89,2,0.211901,0.00652003,0.998214,1.1636,53,54,2021-08-27T13:29:21Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.6458,26.4865,9999,0.064,0.534,25.6,2189.01,517.454,31.8615,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:32Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.96,37.6354,26.4802,9999,0.064,0.534,25.6,2189.02,517.287,31.8365,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:33Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.6562,26.4753,9999,0.064,0.534,25.6,2188.96,516.819,31.8129,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:34Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.964,37.6667,26.4708,9999,0.064,0.534,25.6,2189.11,518.367,31.7892,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:35Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.963,37.6667,26.4664,9999,0.064,0.534,25.6,2189.29,521.092,31.7662,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:36Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.96,37.6458,26.4612,9999,0.064,0.534,25.6,2189.62,521.083,31.7445,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:37Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.959,37.6458,26.4552,9999,0.064,0.534,25.6,2189.41,520.782,31.7253,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:38Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.96,37.675,26.4493,9999,0.064,0.534,25.6,2188.95,520.421,31.7166,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:39Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.961,37.6771,26.4448,9999,0.064,0.534,25.6,2189.31,521.023,31.708,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:40Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.967,37.7083,26.4388,9999,0.064,0.534,25.6,2189.22,521.363,31.7027,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:41Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.964,37.6979,26.4336,9999,0.064,0.534,25.6,2189.62,522.953,31.7032,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:42Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.964,37.6875,26.4288,9999,0.064,0.534,25.6,2189.35,524.858,31.7056,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:43Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.961,37.6875,26.4225,9999,0.064,0.534,25.6,2189.67,524.912,31.7123,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:44Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.963,37.6979,26.4165,9999,0.064,0.534,25.6,2189.57,526.572,31.7149,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:45Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.7083,26.4109,9999,0.064,0.534,25.6,2189.39,527.044,31.7229,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:46Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.961,37.7,26.4051,9999,0.064,0.534,25.6,2189.42,526.847,31.7326,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:47Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.7188,26.4009,9999,0.064,0.534,25.6,2189.58,527.728,31.74,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:48Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.963,37.7292,26.3964,9999,0.064,0.534,25.6,2189.49,530.456,31.7488,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:49Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.963,37.7292,26.3909,9999,0.064,0.534,25.6,2189.59,530.731,31.7588,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:50Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.7292,26.3875,9999,0.064,0.534,25.6,2189.85,531.262,31.7678,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:51Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.958,37.7083,26.382,9999,0.064,0.534,25.6,2189.75,531.729,31.7762,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:52Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.959,37.7292,26.3764,9999,0.064,0.534,25.6,2189.71,532.325,31.7878,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:53Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.968,37.7604,26.372,9999,0.064,0.534,25.6,2189.67,534.122,31.7974,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:54Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.962,37.75,26.3677,9999,0.064,0.534,25.6,2189.54,535.019,31.8041,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:55Z
16,Zeros first 2 rounds ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630072411,38.8745,-76.5522,1.01,14.1,8,America/New_York,101.965,37.7604,26.3638,9999,0.064,0.534,25.6,2189.66,535.94,31.8149,0,0.331913,3.47155,-1.77022,2189.02,0.0391093,2190.01,6,0.0419444,0.0012906,0.617235,0.0389704,53,54,8.64098,1.22264,3.93581,517.14,0.00784047,646.539,5,0.211328,0.00650241,0.996709,1.01455,53,54,2021-08-27T13:53:56Z
