label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.3438,-0.0328471,9999,0,0.019,0.6,2044.12,427.353,2.57262,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:58Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.32,14.3333,-0.0450389,9999,0,0.019,0.6,2043.94,428.258,2.51118,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:23:59Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.309,14.2917,-0.0577545,9999,0,0.019,0.6,2044.08,428.257,2.49263,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:00Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.326,14.3542,-0.0692495,9999,0,0.019,0.6,2043.89,428.804,2.49534,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:01Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.319,14.3333,-0.0805003,9999,0,0.019,0.6,2043.96,428.741,2.52114,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:02Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.3125,-0.0899597,9999,0,0.019,0.6,2043.96,427.797,2.55534,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:03Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.3229,-0.0990906,9999,0,0.019,0.6,2044.34,427.885,2.54347,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:04Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.321,14.3438,-0.109909,9999,0,0.019,0.6,2044.22,428.117,2.51247,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:05Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.315,14.3229,-0.12114,9999,0,0.019,0.6,2043.98,427.909,2.4996,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:06Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.3438,-0.131561,9999,0,0.019,0.6,2044.29,428.153,2.50713,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:07Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.321,14.3229,-0.139175,9999,0,0.019,0.6,2044.22,428.304,2.51572,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:08Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.295,14.1979,-0.14679,9999,0,0.019,0.6,2044.5,428.219,2.47031,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:09Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.326,14.3125,-0.156006,9999,0,0.019,0.6,2044.42,427.629,2.44144,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:10Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.323,14.3125,-0.164014,9999,0,0.019,0.6,2044.58,427.988,2.46328,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:11Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.312,14.2708,-0.171076,9999,0,0.019,0.6,2044.55,427.666,2.4914,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:12Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.312,14.2812,-0.179082,9999,0,0.019,0.6,2044.75,428.341,2.48275,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:13Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3021,-0.186412,9999,0,0.019,0.6,2044.41,428.566,2.44562,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:14Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3021,-0.193624,9999,0,0.019,0.6,2044.12,428.898,2.41728,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:15Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.319,14.3333,-0.201752,9999,0,0.019,0.6,2044.27,428.024,2.46453,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:16Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.316,14.3333,-0.20961,9999,0,0.019,0.6,2044.39,427.528,2.57109,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:17Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.311,14.3125,-0.216807,9999,0,0.019,0.6,2044.55,427.905,2.60157,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:18Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.312,14.3125,-0.223714,9999,0,0.019,0.6,2044.56,428.214,2.58723,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:19Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.315,14.325,-0.229755,9999,0,0.019,0.6,2044.46,428.043,2.58898,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:20Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3333,-0.236221,9999,0,0.019,0.6,2044.14,428.062,2.59629,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:21Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3542,-0.241831,9999,0,0.019,0.6,2044.28,427.228,2.61983,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:22Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.316,14.3438,-0.245148,9999,0,0.019,0.6,2044.22,427.173,2.61697,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:23Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.309,14.3229,-0.247813,9999,0,0.019,0.6,2044.46,428.675,2.58821,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:24Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.311,14.3333,-0.252472,9999,0,0.019,0.6,2044.31,428.194,2.58292,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:25Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.307,14.3125,-0.257929,9999,0,0.019,0.6,2044.2,426.861,2.5903,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:26Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.31,14.3229,-0.263392,9999,0,0.047,0.4,2044.28,427.388,2.56468,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:27Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.311,14.3375,-0.268567,9999,0,0.047,0.4,2044.2,428.647,2.527,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:28Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.31,14.3333,-0.27269,9999,0,0.047,0.4,2044.21,428.121,2.55821,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:29Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3542,-0.276672,9999,0,0.047,0.4,2044.07,427.51,2.6036,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:30Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.316,14.3542,-0.281082,9999,0,0.047,0.4,2044.24,427.041,2.59416,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:31Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.307,14.3438,-0.286255,9999,0,0.047,0.4,2044.26,427.635,2.57927,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:32Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.31,14.3438,-0.291031,9999,0,0.047,0.4,2044.24,427.2,2.68744,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:33Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.313,14.3542,-0.294632,9999,0,0.047,0.4,2044.27,428.094,2.77152,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:34Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.308,14.3438,-0.298218,9999,0,0.047,0.4,2044.47,427.439,2.74923,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:35Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.318,14.375,-0.302216,9999,0,0.047,0.4,2044.21,426.944,2.68433,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:36Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.317,14.3625,-0.306024,9999,0,0.047,0.4,2044.1,425.788,2.55901,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:37Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.305,14.3021,-0.308838,9999,0,0.047,0.4,2044.65,427.911,2.41946,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:38Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.331,14.4167,-0.311371,9999,0,0.047,0.4,2044.58,426.965,2.30643,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:39Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.316,14.3646,-0.313248,9999,0,0.047,0.4,2044.71,426.851,2.25565,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:40Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.319,14.3542,-0.314021,9999,0,0.047,0.4,2044.38,426.978,2.25317,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:41Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.312,14.3229,-0.315084,9999,0,0.047,0.4,2044.19,428.4,2.3195,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:42Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.307,14.2917,-0.317591,9999,0,0.047,0.4,2044.16,427.051,2.42792,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:43Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.315,14.3125,-0.320786,9999,0,0.047,0.4,2044.44,427.744,2.54976,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:44Z
25,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1641839025,38.8735,-76.5523,1.15,18.2,9,America/New_York,102.306,14.2375,-0.324359,9999,0,0.047,0.4,2044.09,428.614,2.69073,0,1.05823,1.75375,7.38056,2043.59,0.145115,2044.35,5,0.0500848,0.00154107,0.608539,0.109621,53,54,-0.534896,9.64482,7.05156,428.788,0.0358452,427.242,5,0.172655,0.00531247,0.314618,-0.0554095,53,54,2022-01-10T18:24:45Z
25,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641839110,38.8735,-76.5523,1.13,18.5,11,America/New_York,102.305,14.0833,-0.287862,9999,0,0.047,0.4,2043.72,427.087,2.4778,0,0.112731,15.1721,-9.87417,2044.08,0.0168937,2044.77,2,0.0582414,0.00176489,0.170822,0.0116604,54,55,0.194233,24.4855,-16.5788,427.156,0.041267,427.643,3,0.162188,0.00491478,0.0100312,0.0200906,54,55,2022-01-10T18:25:12Z
25,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641839110,38.8735,-76.5523,1.13,18.5,11,America/New_York,102.299,14.0625,-0.294622,9999,0,0.047,0.4,2044.21,427.249,2.43955,0,0.112731,15.1721,-9.87417,2044.08,0.0168937,2044.77,2,0.0582414,0.00176489,0.170822,0.0116604,54,55,0.194233,24.4855,-16.5788,427.156,0.041267,427.643,3,0.162188,0.00491478,0.0100312,0.0200906,54,55,2022-01-10T18:25:13Z
25,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641839110,38.8735,-76.5523,1.13,18.5,11,America/New_York,102.3,14.0625,-0.302338,9999,0,0.047,0.4,2044.27,426.87,2.37668,0,0.112731,15.1721,-9.87417,2044.08,0.0168937,2044.77,2,0.0582414,0.00176489,0.170822,0.0116604,54,55,0.194233,24.4855,-16.5788,427.156,0.041267,427.643,3,0.162188,0.00491478,0.0100312,0.0200906,54,55,2022-01-10T18:25:14Z
25,21,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1641839110,38.8735,-76.5523,1.13,18.5,11,America/New_York,102.303,14.0729,-0.31044,9999,0,0.047,0.4,2044.52,427.338,2.32735,0,0.112731,15.1721,-9.87417,2044.08,0.0168937,2044.77,2,0.0582414,0.00176489,0.170822,0.0116604,54,55,0.194233,24.4855,-16.5788,427.156,0.041267,427.643,3,0.162188,0.00491478,0.0100312,0.0200906,54,55,2022-01-10T18:25:15Z
