label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.5729,24.8531,9999,0.022,0.261,24.7,2026.05,603.173,24.2203,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:03Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.846,38.6146,24.8531,9999,0.022,0.261,24.7,2024.77,606.925,24.2386,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:04Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.5833,24.8548,9999,0.022,0.261,24.7,2024.06,608.074,24.2547,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:05Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.5938,24.8552,9999,0.022,0.261,24.7,2023.74,613.205,24.2655,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:06Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.847,38.625,24.8552,9999,0.022,0.261,24.7,2023.36,614.284,24.2748,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:07Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.6042,24.8552,9999,0.022,0.261,24.7,2022.65,618.754,24.282,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:08Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.6146,24.8565,9999,0.022,0.261,24.7,2021.28,622.445,24.2916,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:09Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.842,38.6146,24.8572,9999,0.022,0.261,24.7,2020.07,628.339,24.3078,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:10Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.838,38.6042,24.8572,9999,0.022,0.261,24.7,2018.82,633.553,24.3237,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:11Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.847,38.6458,24.8586,9999,0.022,0.261,24.7,2017.04,640.977,24.3425,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:12Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.837,38.6146,24.8593,9999,0.022,0.261,24.7,2015.98,643.811,24.363,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:13Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.84,38.6146,24.8593,9999,0.022,0.261,24.7,2016.6,643.79,24.3772,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:14Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.846,38.6375,24.8606,9999,0.022,0.261,24.7,2016.93,643.156,24.3802,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:15Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.6354,24.8604,9999,0.022,0.261,24.7,2015.69,649.068,24.3826,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:16Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.841,38.6354,24.8614,9999,0.022,0.261,24.7,2014.8,651.507,24.3917,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:17Z
46,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1626708857,38.8736,-76.5515,0.8,20.9,12,America/New_York,101.844,38.6354,24.8614,9999,0.022,0.261,24.7,2014.4,653.67,24.3983,0,-6.64226,6.01733,0,2055.3,3.74565e-4,0,10,1.50556,0.0456231,0.815342,-0.769841,54,55,27.8173,6.75035,0,482.533,3.2256e-6,1000000,10,7.09573,0.215022,0.766444,3.22404,54,55,2021-07-19T15:35:18Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.846,38.675,24.8656,9999,0.002,0.021,24.7,2065.14,455.363,23.5814,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:15Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.839,38.6354,24.8663,9999,0.002,0.021,24.7,2064.9,456.469,23.5486,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:16Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.842,38.6562,24.8677,9999,0.002,0.021,24.7,2063.91,459.332,23.5402,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:17Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.846,38.6667,24.8677,9999,0.002,0.021,24.7,2063.26,463.13,23.5578,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:18Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.84,38.6562,24.8694,9999,0.002,0.021,24.7,2062.68,465.188,23.5938,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:19Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.835,38.6458,24.8704,9999,0.002,0.021,24.7,2061.77,468.496,23.6355,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:20Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.847,38.6771,24.8718,9999,0.002,0.021,24.7,2061.58,467.514,23.6794,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:21Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.839,38.6667,24.8718,9999,0.002,0.021,24.7,2061.72,469.06,23.7086,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:22Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.848,38.7,24.8718,9999,0.002,0.021,24.7,2061.63,469.818,23.7415,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:23Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.851,38.6979,24.8722,9999,0.002,0.021,24.7,2061.19,470.882,23.7695,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:24Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.842,38.6875,24.874,9999,0.002,0.021,24.7,2061.26,471.709,23.804,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:25Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.838,38.6771,24.874,9999,0.002,0.021,24.7,2060.99,471.992,23.8304,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:26Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.843,38.6979,24.874,9999,0.002,0.021,24.7,2060.69,473.859,23.854,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:27Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.839,38.6771,24.8753,9999,0.002,0.021,24.7,2060.48,474.082,23.8749,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:28Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.841,38.6979,24.876,9999,0.002,0.021,24.7,2060.07,477.213,23.8917,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:29Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.838,38.6771,24.876,9999,0.002,0.021,24.7,2059.46,479.777,23.9153,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:30Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.842,38.6771,24.8764,9999,0.002,0.021,24.7,2059.3,480.898,23.94,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:31Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.845,38.6875,24.8769,9999,0.002,0.021,24.7,2059.08,480.909,23.9617,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:32Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.837,38.6771,24.8781,9999,0.002,0.021,24.7,2058.56,483.166,23.9905,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:33Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.85,38.7292,24.8781,9999,0.002,0.021,24.7,2057.75,486.953,24.0164,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:34Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.838,38.6875,24.8792,9999,0.002,0.021,24.7,2057.08,488.26,24.0412,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:35Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.844,38.7083,24.8813,9999,0.002,0.021,24.7,2056.85,488.722,24.0651,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:36Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.85,38.7292,24.8823,9999,0.002,0.021,24.7,2056.55,491.237,24.0841,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:37Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.845,38.7083,24.8844,9999,0.002,0.021,24.7,2056.18,494.785,24.1045,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:38Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.849,38.7292,24.8844,9999,0.01,0.17,24.7,2055.18,497.539,24.1279,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:39Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.845,38.725,24.8865,9999,0.01,0.17,24.7,2054.56,501.219,24.1537,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:40Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.843,38.7083,24.8872,9999,0.01,0.17,24.7,2054.24,501.67,24.1827,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:41Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.845,38.7188,24.8886,9999,0.01,0.17,24.7,2053.8,502.016,24.2044,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:42Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.841,38.7083,24.8903,9999,0.01,0.17,24.7,2053.4,504.405,24.2264,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:43Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.837,38.6875,24.8907,9999,0.01,0.17,24.7,2052.28,508.001,24.2432,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:44Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.845,38.7188,24.8924,9999,0.01,0.17,24.7,2051.64,511.105,24.2639,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:45Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.843,38.7188,24.8935,9999,0.01,0.17,24.7,2051.43,514.694,24.2852,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:46Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.838,38.7083,24.8949,9999,0.01,0.17,24.7,2050.43,518.881,24.3053,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:47Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.839,38.6979,24.8966,9999,0.01,0.17,24.7,2050.1,518.578,24.3276,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:48Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.842,38.725,24.8969,9999,0.01,0.17,24.7,2049.51,521.103,24.3424,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:49Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.84,38.7083,24.8983,9999,0.01,0.17,24.7,2048.76,524.956,24.3647,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:50Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.838,38.7292,24.8994,9999,0.01,0.17,24.7,2047.72,528.922,24.3837,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:51Z
47,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1626708973,38.8736,-76.5515,0.94,19,10,America/New_York,101.833,38.7083,24.9012,9999,0.01,0.17,24.7,2047.39,529.726,24.4023,0,-5.15331,5.71019,0,2065.29,2.8923e-4,0,10,1.10668,0.0335359,0.836385,-0.597344,54,55,23.0451,6.59792,0,454.585,2.67247e-6,1000000,10,5.74306,0.174032,0.780737,2.67126,54,55,2021-07-19T15:36:52Z
