label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.8021,15.4561,9999,0,0,14.4,2030.79,438.01,4.93365,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:53Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.8229,15.4582,9999,0,0,14.4,2030.78,438.807,4.9878,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:54Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.043,28.8021,15.4589,9999,0,0,14.4,2030.66,438.409,5.05571,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:55Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.8333,15.4603,9999,0,0,14.4,2030.63,439.086,5.11528,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:56Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.04,28.825,15.4618,9999,0,0,14.4,2030.73,438.244,5.18815,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:57Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.044,28.8333,15.463,9999,0,0,14.4,2030.47,438.439,5.19458,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:58Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.042,28.8229,15.4637,9999,0,0,14.4,2030.63,438.568,5.27198,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:44:59Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1713804239,38.8736,-76.552,0.98,17.6,13,America/New_York,102.037,28.8333,15.4651,9999,0,0,14.4,2030.41,438.925,5.33158,0,0.046769,30.0545,-50,2030.24,0.00243098,2032.35,3,0.0509894,0.00154513,0.0705526,0.0051442,54,55,0.122004,111.785,0,439.531,1.34253e-8,1000000,10,0.495008,0.0150002,-12.8467,0.0134194,54,55,2024-04-22T16:45:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.033,28.7875,14.5307,9999,0,0,14.4,2029.97,440.508,5.51449,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:39Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.046,28.8333,14.5343,9999,0,0,14.4,2030.31,440.554,5.54884,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:40Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.7917,14.5388,9999,0,0,14.4,2030.32,438.795,5.54567,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:41Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.047,28.8125,14.5459,9999,0,0,14.4,2030.17,438.786,5.4891,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:42Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.041,28.8021,14.5541,9999,0,0,14.4,2030.25,438.646,5.48958,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:43Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.045,28.8021,14.5635,9999,0,0,14.4,2030.37,438.603,5.52125,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:44Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.052,28.8229,14.5731,9999,0,0,14.4,2030.13,438.353,5.53308,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:45Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.039,28.7917,14.5832,9999,0,0,14.4,2030.45,438.95,5.55647,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:46Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.039,28.8,14.5921,9999,0,0,14.4,2029.98,438.355,5.56897,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:47Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.04,28.7812,14.6019,9999,0,0,14.4,2030.1,438.127,5.56065,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:48Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.8125,14.6129,9999,0,0,14.4,2030.13,438.682,5.5639,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:49Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.042,28.8021,14.623,9999,0,0,14.4,2029.98,438.405,5.58614,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:50Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.048,28.8125,14.6335,9999,0,0,14.4,2029.99,439.149,5.62029,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:51Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.7917,14.6445,9999,0,0,14.4,2030.08,438.969,5.62472,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:52Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.05,28.8021,14.6553,9999,0,0,14.4,2030.18,438.54,5.62489,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:53Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.045,28.7812,14.6652,9999,0,0,14.4,2029.94,438.688,5.66178,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:54Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.047,28.7812,14.6762,9999,0,0,14.4,2030.08,439.56,5.68684,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:55Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.043,28.7375,14.6859,9999,0,0,14.4,2030.21,438.873,5.67538,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:56Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.7604,14.6977,9999,0,0,14.4,2030.09,440.072,5.69566,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:57Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.7396,14.7088,9999,0,0,14.4,2029.98,440.209,5.70796,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:58Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.031,28.6979,14.7198,9999,0,0,14.4,2030.24,439.836,5.70009,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:46:59Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.052,28.7604,14.7308,9999,0,0,14.4,2029.72,439.992,5.70697,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:00Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.034,28.6875,14.7419,9999,0,0,14.4,2030.09,440.087,5.75818,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:01Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.046,28.7292,14.7515,9999,0,0,14.4,2029.82,440.478,5.7913,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:02Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.051,28.75,14.7626,9999,0,0,14.4,2029.9,439.94,5.77487,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:03Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.046,28.7125,14.7731,9999,0,0,14.4,2029.97,439.866,5.76032,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:04Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.059,28.7812,14.7824,9999,0,0,14.4,2029.88,440.214,5.76252,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:05Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.043,28.7292,14.7921,9999,0,0,14.4,2029.81,440.112,5.77112,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:06Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.05,28.7604,14.8022,9999,0,0,14.4,2029.78,439.957,5.77464,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:07Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.038,28.7396,14.8122,9999,0,0,14.4,2029.93,440.224,5.75277,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:08Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.047,28.7708,14.823,9999,0,0,14.4,2030,440.007,5.74827,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:09Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.047,28.7812,14.8341,9999,0,0,14.4,2029.97,440.449,5.75891,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:10Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.75,14.8447,9999,0,0,14.4,2029.97,440.36,5.75013,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:11Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.052,28.7812,14.8549,9999,0,0,14.4,2029.91,440.098,5.73436,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:12Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.049,28.75,14.8639,9999,0,0,14.4,2029.77,440.014,5.73702,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:13Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.059,28.8021,14.8736,9999,0,0,14.4,2029.83,440.95,5.78156,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:14Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.055,28.8229,14.8826,9999,0,0,14.4,2029.69,440.064,5.8075,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:15Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.05,28.7812,14.8921,9999,0,0,14.4,2029.85,441.528,5.81876,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:16Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.043,28.7396,14.9007,9999,0,0,14.4,2029.74,440.906,5.81448,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:17Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.051,28.7708,14.9102,9999,0,0,14.4,2029.66,441.274,5.81036,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:18Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.05,28.7708,14.9188,9999,0,0,14.4,2029.81,440.81,5.80214,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:19Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.053,28.7917,14.9276,9999,0,0,14.4,2029.97,441.159,5.77442,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:20Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.046,28.775,14.9356,9999,0,0,14.4,2029.88,440.863,5.74748,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:21Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.041,28.75,14.9436,9999,0,0,14.4,2029.68,441.594,5.77655,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:22Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.046,28.7708,14.9519,9999,0,0,14.4,2029.73,441.667,5.82947,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:23Z
34,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1713804397,38.8736,-76.5519,1.08,18.6,12,America/New_York,102.044,28.7708,14.961,9999,0,0,14.4,2029.66,441.329,5.86707,0,-0.116014,8.96297,0,2030.22,6.26571e-6,0,10,0.0373688,0.00113239,0.684992,-0.0127208,54,55,0.716294,25.8779,0,440.214,7.85749e-8,1000000,10,0.670164,0.020308,-2.26963,0.0785403,54,55,2024-04-22T16:47:24Z
