label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5,14.296,9999,0.025,0.464,15.5,2066.09,486.689,14.1933,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:41Z
31,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1605297642,38.8735,-76.5522,1.07,23.7,11,America/New_York,101.46,29.5,14.2957,9999,0.025,0.464,15.5,2065.79,486.249,14.2002,0,-0.13194,12.7165,2.11111,2066.12,0.296423,2066.07,2,0.0612586,0.00185632,0.00469099,-0.0146478,54,55,8.98395,1.33153,1.70243,457.966,0.0267584,495.239,10,0.269472,0.00816583,0.983816,0.997384,54,55,2020-11-13T20:01:42Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.456,29.3333,14.2416,9999,0.026,0.464,15.4,2065.75,459.562,12.5659,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:08Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.3646,14.2378,9999,0.026,0.464,15.4,2065.82,462.576,12.5519,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:09Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.3542,14.235,9999,0.026,0.464,15.4,2066.23,461.043,12.5501,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:10Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.461,29.3542,14.2326,9999,0.026,0.464,15.4,2065.71,460.917,12.5448,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:11Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.3333,14.231,9999,0.026,0.464,15.4,2065.86,464.009,12.548400000000001,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:12Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.448,29.3125,14.2292,9999,0.026,0.464,15.4,2066.04,463.045,12.5689,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:13Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.463,29.3542,14.2269,9999,0.026,0.464,15.4,2065.95,462.401,12.5977,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:14Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.462,29.35,14.2254,9999,0.026,0.464,15.4,2065.92,461.408,12.6203,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:15Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.461,29.3542,14.2233,9999,0.026,0.464,15.4,2066.07,464.398,12.6644,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:16Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.3333,14.2206,9999,0.026,0.464,15.4,2065.69,462.572,12.7568,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:17Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.3438,14.2186,9999,0.026,0.464,15.4,2065.67,463.938,12.8476,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:18Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.467,29.3958,14.2173,9999,0.026,0.464,15.4,2066.04,465.816,12.9245,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:19Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.3438,14.2159,9999,0.026,0.464,15.4,2065.64,462.173,12.9894,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:20Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.3646,14.2145,9999,0.026,0.464,15.4,2065.81,466.642,13.0443,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:21Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.461,29.3646,14.2125,9999,0.026,0.464,15.4,2066.18,464.968,13.1028,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:22Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.461,29.3875,14.2118,9999,0.026,0.464,15.4,2065.75,464.068,13.1624,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:23Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.3542,14.2107,9999,0.026,0.464,15.4,2065.99,465.797,13.2244,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:24Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.465,29.3958,14.2093,9999,0.026,0.464,15.4,2065.72,464.544,13.2787,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:25Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.3646,14.2087,9999,0.026,0.464,15.4,2065.84,465.132,13.3274,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:26Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.375,14.2073,9999,0.026,0.464,15.4,2065.77,466.132,13.3733,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:27Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.457,29.4062,14.206,9999,0.026,0.464,15.4,2065.91,466.432,13.4204,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:28Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.375,14.2051,9999,0.026,0.464,15.4,2065.66,465.293,13.4638,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:29Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.45,29.3854,14.2046,9999,0.026,0.464,15.4,2065.94,467.688,13.5025,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:30Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.452,29.3854,14.2033,9999,0.026,0.464,15.4,2066.18,467.417,13.5428,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:31Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.462,29.425,14.2024,9999,0.026,0.464,15.4,2065.49,465.778,13.5766,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:32Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.456,29.3958,14.2024,9999,0.026,0.464,15.4,2066.09,468.586,13.6018,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:33Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.4271,14.2026,9999,0.026,0.464,15.4,2065.95,466.521,13.631,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:34Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.465,29.4583,14.2037,9999,0.026,0.464,15.4,2065.62,468.024,13.6583,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:35Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.463,29.4583,14.2037,9999,0.026,0.464,15.4,2065.89,469.128,13.6859,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:36Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.47,29.4896,14.2039,9999,0.026,0.464,15.4,2065.89,468.25,13.711,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:37Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.463,29.4583,14.206,9999,0.026,0.464,15.4,2065.88,468.015,13.7374,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:38Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.458,29.4375,14.2073,9999,0.026,0.464,15.4,2065.86,468.654,13.7606,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:39Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.452,29.425,14.2086,9999,0.026,0.464,15.4,2066,468.967,13.783,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:40Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.452,29.4167,14.2098,9999,0.026,0.464,15.4,2065.84,467.757,13.8095,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:41Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.4271,14.2112,9999,0.026,0.464,15.4,2065.66,470.95,13.8328,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:42Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.458,29.4375,14.2118,9999,0.026,0.464,15.4,2066.12,468.997,13.8581,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:43Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.466,29.4792,14.2118,9999,0.026,0.464,15.4,2065.64,470.07,13.8791,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:44Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.464,29.4896,14.2118,9999,0.026,0.464,15.4,2065.98,471.117,13.897,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:45Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.454,29.4479,14.2105,9999,0.026,0.464,15.4,2065.88,470.642,13.9151,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:46Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.4479,14.2085,9999,0.026,0.464,15.4,2065.76,470.89,13.9359,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:47Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.458,29.4688,14.2078,9999,0.026,0.464,15.4,2066.17,471.139,13.9543,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:48Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.455,29.45,14.2078,9999,0.026,0.464,15.4,2065.96,472.296,13.9745,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:49Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.461,29.4583,14.2078,9999,0.026,0.464,15.4,2065.71,469.626,13.9926,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:50Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.4479,14.2078,9999,0.026,0.464,15.4,2065.56,472.917,14.0051,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:51Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.463,29.4688,14.2089,9999,0.026,0.464,15.4,2066.04,471.459,14.0209,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:52Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.457,29.4479,14.2091,9999,0.025,0.466,15.2,2065.69,471.645,14.0378,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:53Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.46,29.4479,14.2091,9999,0.025,0.466,15.2,2066,473.12,14.051,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:54Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.465,29.4792,14.2091,9999,0.025,0.466,15.2,2065.87,472.04,14.0686,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:55Z
31,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1605297727,38.8735,-76.5522,0.82,22.4,14,America/New_York,101.458,29.4583,14.2091,9999,0.025,0.466,15.2,2065.68,473.615,14.0833,0,-0.023151,57.2925,-2.33438,2065.92,0.00359021,2065.21,4,0.0478214,0.00147143,0.0477785,-0.00256871,53,54,2.36593,3.67668,-0.432736,460.929,0.00253296,564.566,2,0.30061,0.00924954,0.929245,0.26251,53,54,2020-11-13T20:02:56Z
