label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.3542,20.4018,9999,0.04,0.507,20.3,1988.06,490.095,22.7546,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:09Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.455,34.3646,20.403,9999,0.04,0.507,20.3,1987.98,490.767,22.7606,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:10Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.455,34.3542,20.403,9999,0.04,0.507,20.3,1987.89,490.441,22.7742,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:11Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.3542,20.4036,9999,0.04,0.507,20.3,1988.16,492.637,22.7851,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:12Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.3542,20.4047,9999,0.04,0.507,20.3,1987.91,493.716,22.7891,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:13Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.455,34.375,20.4047,9999,0.04,0.507,20.3,1987.96,493.576,22.7979,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:14Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3646,20.4061,9999,0.04,0.507,20.3,1988.01,494.124,22.8051,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:15Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.35,20.4064,9999,0.04,0.507,20.3,1988,494.527,22.8106,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:16Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.449,34.3438,20.4064,9999,0.04,0.507,20.3,1987.81,495.374,22.8183,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:17Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.455,34.3854,20.4076,9999,0.04,0.507,20.3,1987.93,496.31,22.8284,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:18Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.455,34.3958,20.4082,9999,0.04,0.507,20.3,1987.81,497.359,22.8355,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:19Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.375,20.4094,9999,0.04,0.507,20.3,1987.7,498.238,22.8397,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:20Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.451,34.3646,20.4099,9999,0.04,0.507,20.3,1987.7,499.167,22.8467,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:21Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3854,20.4099,9999,0.04,0.507,20.3,1987.42,499.333,22.851,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:22Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.456,34.3958,20.4111,9999,0.04,0.507,20.3,1987.39,499.139,22.8598,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:23Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3875,20.4117,9999,0.04,0.507,20.3,1988.14,500.411,22.8717,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:24Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.3854,20.4117,9999,0.04,0.507,20.3,1987.9,501.389,22.8772,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:25Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.451,34.375,20.4134,9999,0.04,0.507,20.3,1987.53,501.566,22.8812,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:26Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.459,34.4271,20.4142,9999,0.04,0.507,20.3,1987.62,502.541,22.8836,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:27Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.3958,20.4151,9999,0.04,0.507,20.3,1987.35,503.947,22.8871,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:28Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.46,34.4271,20.4151,9999,0.04,0.507,20.3,1987.34,504.968,22.8949,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:29Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.4062,20.4168,9999,0.04,0.507,20.3,1987.56,505.587,22.9019,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:30Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.461,34.4167,20.4168,9999,0.04,0.507,20.3,1987.68,505.262,22.9071,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:31Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.466,34.4479,20.4168,9999,0.04,0.507,20.3,1987.97,506.92,22.9195,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:32Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.4,20.4185,9999,0.04,0.507,20.3,1988.2,506.512,22.9297,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:33Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.454,34.3958,20.4185,9999,0.04,0.507,20.3,1988.16,506.891,22.9335,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:34Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.457,34.4271,20.4191,9999,0.04,0.507,20.3,1988.31,508.334,22.9398,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:35Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.452,34.3958,20.4203,9999,0.04,0.507,20.3,1987.95,509.147,22.943,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:36Z
36,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656013957,38.8736,-76.552,1.7,27.3,7,America/New_York,101.453,34.4167,20.4203,9999,0.04,0.507,20.3,1987.24,509.577,22.94,0,-0.0696047,25.8044,12.7165,1988.08,6.19473e-4,1975.21,9,0.0667783,0.00205472,0.220837,-0.00796922,53,54,6.43159,1.24983,9.45461,474.272,0.0010852,1152.83,2,0.16299,0.00501508,0.997471,0.73637,53,54,2022-06-23T19:53:37Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.466,34.4479,20.4241,9999,0.008,0.097,20.5,1986.87,447.359,21.8252,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:20Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.47,34.4479,20.4261,9999,0.008,0.097,20.5,1986.74,448,21.8553,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:21Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.468,34.4375,20.4287,9999,0.008,0.097,20.5,1986.36,445.336,21.8998,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:22Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.465,34.4375,20.4305,9999,0.008,0.097,20.5,1986.74,447.882,21.9192,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:23Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.461,34.4125,20.4325,9999,0.008,0.097,20.5,1986.77,450.018,21.9213,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:24Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.458,34.3958,20.4357,9999,0.008,0.097,20.5,1986.86,454.241,21.9369,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:25Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.468,34.4375,20.4392,9999,0.008,0.097,20.5,1986.82,455.576,21.972,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:26Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.473,34.4583,20.4415,9999,0.008,0.097,20.5,1986.72,456.609,22.0255,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:27Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.462,34.4062,20.4444,9999,0.008,0.097,20.5,1987.13,459.797,22.0844,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:28Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.465,34.4271,20.4479,9999,0.008,0.097,20.5,1986.9,462.61,22.1365,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:29Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.459,34.4167,20.4502,9999,0.008,0.097,20.5,1986.92,466.583,22.1835,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:30Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.469,34.4479,20.4528,9999,0.008,0.097,20.5,1986.78,467.421,22.2402,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:31Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.468,34.4375,20.4555,9999,0.008,0.097,20.5,1986.96,468.376,22.2965,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:32Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.469,34.4479,20.4577,9999,0.008,0.097,20.5,1986.91,471.062,22.3513,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:33Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.457,34.3958,20.4603,9999,0.008,0.097,20.5,1987.05,472.384,22.3952,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:34Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.47,34.4583,20.463,9999,0.008,0.097,20.5,1987.25,473.039,22.4411,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:35Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.471,34.4688,20.4647,9999,0.008,0.097,20.5,1987.13,474.279,22.4755,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:36Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.461,34.4271,20.4673,9999,0.008,0.097,20.5,1987.09,475.825,22.5112,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:37Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.465,34.4479,20.4699,9999,0.008,0.097,20.5,1987.15,478.579,22.5379,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:38Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.463,34.4167,20.4726,9999,0.008,0.097,20.5,1987.04,478.426,22.5675,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:39Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.464,34.4375,20.475,9999,0.008,0.097,20.5,1986.67,479.639,22.5914,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:40Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.46,34.4062,20.4766,9999,0.008,0.097,20.5,1987.14,480.659,22.6153,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:41Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656014119,38.8739,-76.5517,1.27,30.3,10,America/New_York,101.472,34.4688,20.4798,9999,0.054,0.492,20.5,1987.11,480.344,22.6387,0,0.871338,1.67674,4.91825,1986.66,0.249279,1987.06,10,0.0424113,0.00130496,0.124324,0.0996893,53,54,16.4083,1.16474,-2.1679,443.957,0.015641,563.979,10,0.310328,0.00954856,0.996217,1.87726,53,54,2022-06-23T19:55:42Z
