label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.413,19.6667,6.71754,9999,0.001,0,8.5,2020.26,432.985,3.71229,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:29Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.411,19.6458,6.71889,9999,0.001,0,8.5,2020.43,433.329,3.72803,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:30Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.6667,6.71992,9999,0.001,0,8.5,2020.21,433.334,3.73562,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:31Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.6771,6.72093,9999,0.001,0,8.6,2020.56,433.59,3.74325,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:32Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.675,6.72238,9999,0.001,0,8.6,2020.29,433.387,3.74876,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:33Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.417,19.6771,6.72328,9999,0.001,0,8.6,2020.34,434.649,3.75943,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:34Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.6979,6.72429,9999,0.001,0,8.6,2020.27,434.139,3.77452,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:35Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.409,19.6771,6.72583,9999,0.001,0,8.6,2019.95,433.421,3.78725,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:36Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.422,19.7292,6.72734,9999,0.001,0,8.6,2019.48,433.285,3.79866,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:37Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.6979,6.72888,9999,0.001,0,8.6,2019.67,434.469,3.80953,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:38Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.417,19.7083,6.73038,9999,0.001,0,8.6,2019.44,435.28,3.82442,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:39Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.419,19.7083,6.7314,9999,0.001,0,8.6,2019.53,433.882,3.83853,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:40Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.407,19.6771,6.73343,9999,0.001,0,8.6,2019.09,433.812,3.85427,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:41Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.7125,6.73536,9999,0.001,0,8.6,2019.13,434.115,3.86995,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:42Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.7292,6.73631,9999,0.001,0,8.6,2018.99,434.316,3.8798,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:43Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.7292,6.73816,9999,0.001,0,8.6,2019.06,434.098,3.88465,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:44Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.411,19.7083,6.74019,9999,0.001,0,8.6,2018.91,434.744,3.88921,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:45Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.42,19.7396,6.74137,9999,0.001,0,8.6,2018.81,433.451,3.89832,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:46Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.75,6.74327,9999,0.001,0,8.6,2018.81,434.916,3.91167,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:47Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.413,19.7188,6.74495,9999,0.001,0,8.6,2018.51,435.069,3.92745,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:48Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.41,19.7188,6.74632,9999,0.001,0,8.6,2018.85,434.336,3.93706,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:49Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.406,19.7125,6.74877,9999,0.001,0,8.6,2018.53,435.145,3.93747,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:50Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.7396,6.75002,9999,0.001,0,8.6,2018.33,434.989,3.94417,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:51Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.418,19.7292,6.75206,9999,0.001,0,8.6,2018.28,436.407,3.9551,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:52Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.7396,6.75409,9999,0.001,0,8.6,2018.22,435.546,3.96503,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:53Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.416,19.7396,6.75611,9999,0.001,0,8.6,2018.16,435.643,3.97313,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:54Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.415,19.75,6.75815,9999,0.001,0,8.6,2017.86,435.785,3.98046,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:55Z
13,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1638893576,38.8744,-76.5521,1.15,17.5,9,America/New_York,102.414,19.75,6.76018,9999,0.001,0,8.6,2018.17,436.359,3.98401,0,-0.849149,10.8765,0,2022.21,4.45354e-5,0,2,0.316877,0.00975005,0.408063,-0.09006,53,54,0.977489,4.31109,11.5881,431.233,0.00557955,449.814,8,0.140926,0.00433618,0.898594,0.103672,53,54,2021-12-07T16:13:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.379,18.7917,6.90811,9999,0.003,0.086,8.8,2025.17,429.594,3.24963,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:28:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.378,18.7812,6.91222,9999,0.003,0.086,8.8,2025.42,429.189,3.24696,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:28:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.377,18.7604,6.91785,9999,0.003,0.086,8.8,2025.4,431.036,3.24905,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:28:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.376,18.7604,6.92395,9999,0.003,0.086,8.8,2025.23,429.28,3.25592,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:28:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.383,18.7875,6.9298,9999,0.003,0.086,8.8,2025.35,429.166,3.26777,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:28:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.379,18.7917,6.9364,9999,0.003,0.086,8.8,2025.15,429.662,3.283,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.382,18.8021,6.94373,9999,0.003,0.086,8.8,2025.31,429.715,3.29552,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.381,18.8021,6.95261,9999,0.003,0.086,8.8,2025.14,429.605,3.31547,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.381,18.8021,6.96097,9999,0.003,0.086,8.8,2024.98,429.787,3.35405,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.377,18.7812,6.96916,9999,0.003,0.086,8.8,2024.86,430.403,3.39867,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.388,18.8333,6.97734,9999,0.003,0.086,8.8,2025.14,430.08,3.44588,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.371,18.7812,6.98554,9999,0.003,0.086,8.8,2025.08,431.21,3.49373,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.383,18.8125,6.99307,9999,0.003,0.086,8.8,2024.94,431.201,3.53934,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.368,18.7708,7.00057,9999,0.003,0.086,8.8,2025.12,431.898,3.58108,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.382,18.8229,7.00878,9999,0.003,0.086,8.8,2025.01,431.228,3.62668,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.38,18.8125,7.01698,9999,0.003,0.086,8.8,2024.64,431.483,3.6667,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:10Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.375,18.7812,7.02519,9999,0.003,0.086,8.8,2024.67,432.858,3.70204,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:11Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.38,18.8021,7.03412,9999,0.003,0.086,8.8,2024.32,432.399,3.73875,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:12Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.381,18.8021,7.04334,9999,0.003,0.086,8.8,2024.42,431.613,3.7792,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:13Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.377,18.8021,7.05206,9999,0.003,0.086,8.8,2024.22,432.008,3.81725,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:14Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.38,18.7917,7.06131,9999,0.003,0.086,8.8,2024.13,433.482,3.84846,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:15Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.379,18.8,7.06945,9999,0.003,0.086,8.8,2024.44,432.857,3.87785,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:16Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.378,18.8021,7.07726,9999,0.003,0.086,8.8,2024.13,433.404,3.9001,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:17Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.38,18.8021,7.0865,9999,0.003,0.086,8.8,2024.2,433.044,3.91398,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:18Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.384,18.8021,7.09474,9999,0.003,0.086,8.8,2024.31,433.739,3.92871,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:19Z
10,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1638894533,38.8746,-76.552,0.96,12.4,12,America/New_York,102.374,18.7708,7.10295,9999,0.003,0.086,8.8,2024.07,434.102,3.95292,0,-0.590248,3.93245,0,2025.44,3.09335e-5,0,10,0.0783837,0.00237527,0.92585,-0.0626539,54,55,2.58268,1.99521,7.04353,429.54,0.0102925,456.176,3,0.153772,0.00465977,0.975055,0.274147,54,55,2021-12-07T16:29:20Z
