label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.188,37.1667,24.0111,9999,0.024,0.348,22.8,2015.1,431.145,4.6348,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:31Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.188,37.1667,24.0152,9999,0.024,0.348,22.8,2015.11,430.869,4.47597,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:32Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.193,37.1667,24.0189,9999,0.024,0.348,22.8,2015.15,432.291,4.39549,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:33Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.191,37.125,24.0212,9999,0.024,0.348,22.8,2015.25,431.997,4.28147,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:34Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.198,37.1771,24.0239,9999,0.024,0.348,22.8,2015.24,430.578,4.10464,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:35Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.186,37.1458,24.026,9999,0.024,0.348,22.8,2015.31,429.907,3.95595,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:36Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.1562,24.029,9999,0.024,0.348,22.8,2015.39,428.906,3.84705,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:37Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.15,24.0297,9999,0.024,0.348,22.8,2015.4,430.339,3.81225,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:38Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.186,37.1562,24.0316,9999,0.024,0.348,22.8,2015.63,430.969,3.83394,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:39Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.19,37.1667,24.0337,9999,0.024,0.348,22.8,2015.24,429.224,3.8364,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:40Z
28,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1650042581,38.8734,-76.5523,1.03,20.2,12,America/New_York,102.187,37.1667,24.0337,9999,0.024,0.348,22.8,2015.09,428.803,3.82052,0,-0.256557,28.6332,0,2017.59,1.43565e-5,0,10,0.273515,0.00828832,-2.13601,-0.0289656,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-04-15T17:10:41Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.198,37.0938,23.5233,9999,0.024,0.348,22.6,2015.52,431.34,3.99652,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:07Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.192,37.0729,23.5105,9999,0.024,0.348,22.6,2015.62,431.914,4.04136,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:08Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.187,37.0625,23.4977,9999,0.024,0.348,22.6,2015.2,431.026,4.11933,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:09Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.189,37.0521,23.4888,9999,0.024,0.348,22.6,2015.12,430.099,4.19391,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:10Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.186,37.0625,23.4819,9999,0.024,0.348,22.6,2015.19,429.77,4.26202,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:11Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.189,37.1,23.4769,9999,0.024,0.348,22.6,2015.54,430.629,4.17094,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:12Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.196,37.1146,23.4753,9999,0.024,0.348,22.6,2015.63,430.495,4.08209,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:13Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.188,37.1042,23.4743,9999,0.024,0.348,22.6,2015.09,429.714,4.1633,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:14Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.188,37.0938,23.473,9999,0.024,0.348,22.6,2015.22,429.27,4.11118,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:15Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.19,37.1354,23.473,9999,0.024,0.348,22.6,2015.32,429.402,4.01728,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:16Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.187,37.1146,23.473,9999,0.024,0.348,22.6,2015.5,431.176,4.01907,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:17Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.1562,23.473,9999,0.024,0.348,22.6,2015.39,430.628,4.07667,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:18Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.189,37.1458,23.473,9999,0.024,0.348,22.6,2015.01,429.971,4.12351,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:19Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.203,37.2083,23.473,9999,0.024,0.348,22.6,2015.25,429.954,4.22621,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:20Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.183,37.125,23.473,9999,0.024,0.348,22.6,2015.23,431.083,4.44848,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:21Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.1667,23.4733,9999,0.024,0.348,22.6,2015.32,430.837,4.4179,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:22Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.1875,23.4753,9999,0.024,0.348,22.6,2015.59,430.873,4.33725,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:23Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.192,37.1771,23.4769,9999,0.024,0.348,22.6,2014.95,430.634,4.4255,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:24Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.198,37.1979,23.4786,9999,0.024,0.348,22.6,2014.8,431.001,4.48799,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:25Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.206,37.2188,23.4809,9999,0.024,0.348,22.6,2015.23,431.324,4.45906,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:26Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.199,37.2083,23.4822,9999,0.024,0.348,22.6,2015.07,432.158,4.44645,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:27Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.193,37.1771,23.4842,9999,0.024,0.348,22.6,2014.66,431.625,4.50744,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:28Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.192,37.1875,23.4872,9999,0.024,0.348,22.6,2014.78,429.91,4.41475,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:29Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.192,37.1875,23.4917,9999,0.024,0.348,22.6,2014.79,429.016,4.30891,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:30Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.187,37.1562,23.4937,9999,0.024,0.348,22.6,2015.09,430.738,4.33106,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:31Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.186,37.1667,23.4977,9999,0.024,0.348,22.6,2015.06,431.393,4.41174,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:32Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.2083,23.5016,9999,0.024,0.348,22.6,2014.88,430.43,4.42137,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:33Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.192,37.1979,23.5036,9999,0.024,0.348,22.6,2014.77,429.67,4.42979,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:34Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.188,37.1875,23.5095,9999,0.024,0.348,22.6,2014.89,429.506,4.26837,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:35Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.187,37.1771,23.5125,9999,0.024,0.348,22.6,2015.23,430.691,4.13635,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:36Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.203,37.25,23.5154,9999,0.024,0.348,22.6,2014.94,431.219,4.10048,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:37Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.2125,23.5172,9999,0.024,0.348,22.6,2014.6,429.68,4.15454,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:38Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.196,37.2188,23.52,9999,0.024,0.348,22.6,2014.72,429.059,4.23321,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:39Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.196,37.2188,23.521,9999,0.024,0.348,22.6,2014.66,429.648,4.21331,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:40Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.199,37.2396,23.5246,9999,0.024,0.348,22.6,2015.33,430.558,4.1183,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:41Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.194,37.2292,23.5302,9999,0.024,0.348,22.6,2014.97,430.116,4.04709,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:42Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.206,37.2604,23.5329,9999,0.024,0.348,22.6,2015.11,430.774,4.06325,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:43Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.197,37.2396,23.5359,9999,0.024,0.348,22.6,2014.69,428.677,4.10126,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:44Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.19,37.2292,23.5378,9999,0.024,0.348,22.6,2014.88,429.711,4.14867,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:45Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.189,37.2125,23.5402,9999,0.024,0.348,22.6,2014.99,431.712,4.21949,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:46Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.198,37.2604,23.5438,9999,0.024,0.348,22.6,2014.8,432.027,4.32887,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:47Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.191,37.2396,23.5474,9999,0.024,0.348,22.6,2014.79,430.331,4.41971,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:48Z
28,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1650042666,38.8734,-76.5523,0.86,21.3,12,America/New_York,102.199,37.2708,23.5484,9999,0.024,0.348,22.6,2015.06,430.34,4.47821,0,0.0727108,59.1467,50,2015.4,1.29494e-4,2078.71,5,0.155969,0.00484829,0.0544156,0.00819832,53,53,0.149724,53.8835,50,431.175,0.00270808,437.409,4,0.292577,0.00909478,0.0256229,0.0168817,53,53,2022-04-15T17:11:49Z
