label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.9896,20.5703,9999,0.018,0.296,21.1,2044.93,453.792,14.0054,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:48Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,34,20.579,9999,0.018,0.296,21.1,2045.06,455.436,14.0201,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:49Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,34,20.586,9999,0.018,0.296,21.1,2044.84,456.319,14.0455,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:50Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.9688,20.593,9999,0.018,0.296,21.1,2045.08,456.608,14.0666,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:51Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,34.0104,20.6,9999,0.018,0.296,21.1,2045.13,455.973,14.0788,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:52Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.658,33.9792,20.6088,9999,0.018,0.296,21.1,2045.06,456.756,14.0836,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:53Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.9896,20.6158,9999,0.018,0.296,21.1,2044.89,455.984,14.0926,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:54Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.975,20.6224,9999,0.018,0.296,21.1,2044.82,457.809,14.1085,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:55Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.663,34,20.6286,9999,0.018,0.296,21.1,2044.57,456.886,14.1238,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:56Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.656,33.9792,20.6356,9999,0.018,0.296,21.1,2044.9,458.322,14.1396,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:57Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,33.9896,20.6427,9999,0.018,0.296,21.1,2044.75,459.722,14.1464,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:58Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,34,20.6497,9999,0.018,0.296,21.1,2044.98,459.323,14.1578,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:41:59Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.653,33.9792,20.6553,9999,0.018,0.296,21.1,2044.94,459.465,14.1713,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:00Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.664,34,20.662,9999,0.018,0.296,21.1,2044.67,459.839,14.19,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:01Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.66,34,20.6684,9999,0.018,0.296,21.1,2044.63,461.452,14.2088,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:02Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.663,34.0125,20.6733,9999,0.018,0.296,21.1,2044.8,462.189,14.223,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:03Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,33.9792,20.6784,9999,0.018,0.296,21.1,2044.91,460.826,14.2317,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:04Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.658,33.9792,20.6842,9999,0.018,0.296,21.1,2044.82,461.785,14.2475,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:05Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.659,33.9792,20.6904,9999,0.018,0.296,21.1,2044.61,462.841,14.2588,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:06Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.654,33.9688,20.6948,9999,0.018,0.296,21.1,2044.44,462.966,14.2606,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:07Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.656,33.9792,20.7,9999,0.018,0.296,21.1,2044.53,462.898,14.2718,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:08Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.657,34,20.705,9999,0.018,0.296,21.1,2044.46,463.606,14.2931,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:09Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.654,33.9792,20.7097,9999,0.018,0.296,21.1,2044.67,463.643,14.3045,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:10Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.661,34,20.715,9999,0.018,0.296,21.1,2044.86,464.543,14.3091,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:11Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.655,33.9875,20.7197,9999,0.018,0.296,21.1,2044.75,463.897,14.324,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:12Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.654,33.9792,20.7229,9999,0.018,0.296,21.1,2044.51,465.225,14.3348,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:13Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.654,33.9688,20.7273,9999,0.018,0.296,21.1,2044.38,465.481,14.3423,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:14Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.656,34,20.7326,9999,0.018,0.296,21.1,2044.71,466.393,14.3543,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:15Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.651,33.9688,20.737,9999,0.018,0.296,21.1,2044.67,466.343,14.3648,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:16Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.662,34.0104,20.7405,9999,0.018,0.296,21.1,2044.64,467.239,14.3774,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:17Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.653,33.9792,20.7449,9999,0.018,0.296,21.1,2044.43,467.479,14.3879,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:18Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.663,34.0312,20.7484,9999,0.018,0.296,21.1,2044.42,467.011,14.3976,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:19Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.649,33.975,20.7536,9999,0.018,0.296,21.1,2044.63,467.442,14.4099,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:20Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.648,33.9792,20.7567,9999,0.018,0.296,21.1,2044.24,466.665,14.4171,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:21Z
32,41,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686253282,38.8737,-76.5523,1.11,27,11,America/New_York,100.653,34.0104,20.7602,9999,0.018,0.296,21.1,2044.37,468.223,14.4209,0,-0.187782,6.04051,0,2045.67,1.04922e-5,0,10,0.0421269,0.00127657,0.841824,-0.0214635,54,55,6.55628,1.29703,0.928969,438.112,0.0139745,491.737,5,0.186522,0.00565218,0.992945,0.749385,54,55,2023-06-08T19:42:22Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.662,33.9167,20.7367,9999,0.019,0.299,21.1,2044.76,447.825,13.9587,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:49Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.658,33.9167,20.7346,9999,0.019,0.299,21.1,2044.93,448.914,13.9543,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:50Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.657,33.8854,20.732,9999,0.019,0.299,21.1,2044.81,448.601,13.9596,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:51Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.666,33.9271,20.7302,9999,0.019,0.299,21.1,2044.78,449.077,13.9638,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:52Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.663,33.9062,20.7285,9999,0.019,0.299,21.1,2044.77,447.797,13.9642,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:53Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.656,33.8875,20.7282,9999,0.019,0.299,21.1,2044.84,448.147,13.9478,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:54Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.666,33.9271,20.7294,9999,0.019,0.299,21.1,2044.77,448.748,13.9458,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:55Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.658,33.8854,20.7302,9999,0.019,0.299,21.1,2044.7,448.786,13.9521,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:56Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.66,33.9062,20.7317,9999,0.019,0.299,21.1,2044.92,448.754,13.9684,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:57Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.658,33.9062,20.7332,9999,0.019,0.299,21.1,2044.6,448.278,13.9949,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:58Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.661,33.9062,20.7355,9999,0.019,0.299,21.1,2044.6,449.186,14.0076,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:42:59Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.66,33.8958,20.7382,9999,0.019,0.299,21.1,2044.36,449.966,14.0226,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:00Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.661,33.9271,20.7402,9999,0.019,0.299,21.1,2044.76,450.222,14.0343,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:01Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.66,33.9271,20.7426,9999,0.019,0.299,21.1,2044.97,450.068,14.0449,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:02Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.663,33.9375,20.7441,9999,0.019,0.299,21.1,2044.53,450.771,14.0493,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:03Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.667,33.9479,20.7458,9999,0.019,0.299,21.1,2044.66,451.557,14.0619,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:04Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.662,33.9375,20.7476,9999,0.019,0.299,21.1,2044.86,451.806,14.0772,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:05Z
32,41,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686253368,38.8737,-76.5521,1.15,29.4,10,America/New_York,100.663,33.9479,20.7493,9999,0.019,0.299,21.1,2044.54,452.243,14.0948,0,-0.135118,6.98823,0,2044.86,7.56761e-6,0,10,0.0352774,0.00106901,0.798014,-0.0154747,54,55,3.73422,1.69862,8.58648,448.385,0.00170661,698.981,2,0.187881,0.00569336,0.9899,0.42767,54,55,2023-06-08T19:43:06Z
