label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.652,22.7083,8.60529,9999,0,0,7.5,2075.99,420.919,5.00773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:16Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.657,22.7188,8.60728,9999,0,0,7.5,2075.98,419.984,5.02013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:17Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.7188,8.60855,9999,0,0,7.5,2076.11,420.61,5.03257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:18Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.7292,8.60999,9999,0,0,7.5,2076.03,421.321,5.04484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:19Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.65,22.7,8.61157,9999,0,0,7.5,2076.09,421.162,5.05622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:20Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.656,22.7292,8.61363,9999,0,0,7.5,2075.99,420.752,5.06149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:21Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.654,22.7292,8.6158,9999,0,0,7.5,2076.03,421.161,5.07528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:22Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.652,22.7083,8.61798,9999,0,0,7.5,2076.01,420.398,5.08403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:23Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.661,22.7604,8.62016,9999,0,0,7.5,2075.91,421.649,5.09433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:24Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.658,22.75,8.62234,9999,0,0,7.5,2076.05,421.108,5.10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:25Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.654,22.7188,8.62451,9999,0,0,7.5,2075.81,420.956,5.12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:26Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1709309607,38.8736,-76.5521,1.22,31.2,8,America/New_York,103.663,22.7708,8.6256,9999,0,0,7.5,2075.96,421.93,5.12996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01T16:14:27Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.651,22.7292,8.97311,9999,0,0,7.4,2073.9,415.175,4.27634,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:36Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.7625,8.96793,9999,0,0,7.4,2074,414.49,4.24678,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:37Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.658,22.7708,8.96594,9999,0,0,7.4,2074.13,415.069,4.21774,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:38Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.656,22.7708,8.96649,9999,0,0,7.4,2074.23,414.876,4.20547,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:39Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.647,22.7188,8.97037,9999,0,0,7.4,2074.13,414.798,4.21768,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:40Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.655,22.75,8.97365,9999,0,0,7.4,2074.21,415.304,4.23259,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:41Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.649,22.75,8.97807,9999,0,0,7.4,2074.09,414.438,4.23959,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:42Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.656,22.7812,8.98303,9999,0,0,7.4,2074.05,415.846,4.24819,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:43Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.75,8.98965,9999,0,0,7.4,2074,415.496,4.28008,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:44Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.663,22.8,8.99641,9999,0,0,7.4,2074.06,414.472,4.34493,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:45Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.659,22.7917,9.00293,9999,0,0,7.4,2074.04,414.49,4.42918,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:46Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.657,22.7812,9.01047,9999,0,0,7.4,2073.9,415.018,4.49526,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:47Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.65,22.7604,9.0182,9999,0,0,7.4,2074.29,415.204,4.53956,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:48Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.654,22.7812,9.02594,9999,0,0,7.4,2074.07,414.916,4.57953,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:49Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.651,22.7708,9.03369,9999,0,0,7.4,2073.84,414.893,4.62453,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:50Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.649,22.7604,9.04143,9999,0,0,7.4,2073.94,415.289,4.67018,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:51Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.643,22.7292,9.04955,9999,0,0,7.4,2073.82,415.222,4.70932,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:52Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.633,22.6667,9.05783,9999,0,0,7.4,2073.98,415.287,4.7532,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:53Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.65,22.725,9.06652,9999,0,0,7.4,2073.92,415.829,4.8025,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:54Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.651,22.6875,9.07463,9999,0,0,7.4,2073.7,416.844,4.84737,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:55Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.641,22.6562,9.08351,9999,0,0,7.4,2073.97,415.376,4.88784,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:56Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.647,22.6979,9.09235,9999,0,0,7.4,2073.96,416.202,4.92793,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:57Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.654,22.7292,9.10143,9999,0,0,7.4,2073.82,416.863,4.97401,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:58Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.7188,9.11121,9999,0,0,7.4,2073.93,416.84,5.01603,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:15:59Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.7083,9.12009,9999,0,0,7.4,2073.75,417.486,5.05264,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:00Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.659,22.75,9.12896,9999,0,0,7.4,2073.82,416.24,5.08582,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:01Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.657,22.7625,9.13682,9999,0,0,7.4,2073.67,416.409,5.12313,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:02Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.658,22.7604,9.14523,9999,0,0,7.4,2073.78,417.216,5.15221,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:03Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.656,22.75,9.15302,9999,0,0,7.4,2073.67,417.096,5.18296,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:04Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.656,22.7708,9.16023,9999,0,0,7.4,2073.75,419.456,5.21938,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:05Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.655,22.75,9.16858,9999,0,0,7.4,2073.51,418.237,5.25581,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:06Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.651,22.7396,9.17746,9999,0,0,7.4,2073.93,419.127,5.29141,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:07Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.7188,9.18639,9999,0,0,7.4,2073.55,419.564,5.32389,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:08Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.658,22.7604,9.19418,9999,0,0,7.4,2073.65,419.439,5.34593,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:09Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.652,22.7292,9.20197,9999,0,0,7.4,2073.44,419.683,5.37856,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:10Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.642,22.6875,9.20929,9999,0,0,7.4,2073.36,422.84,5.40581,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:11Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.66,22.7604,9.21548,9999,0,0,7.4,2073.2,422.896,5.42783,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:12Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.674,22.8125,9.22201,9999,0,0,7.4,2073.2,423.451,5.45259,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:13Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.654,22.7292,9.22905,9999,0,0,7.4,2073.2,423.857,5.48382,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:14Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.645,22.7188,9.23592,9999,0,0,7.4,2072.93,424.862,5.51229,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:15Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.651,22.75,9.24262,9999,0,0,7.4,2072.86,425.407,5.53787,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:16Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.655,22.7604,9.25021,9999,0,0,7.4,2073,425.534,5.55931,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:17Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.657,22.7708,9.25709,9999,0,0,7.4,2072.92,425.766,5.58228,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:18Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1709309735,38.8735,-76.5522,1.04,31.2,10,America/New_York,103.65,22.7375,9.26412,9999,0,0,7.4,2072.82,426.742,5.60036,0,-0.424791,4.51072,15.3814,2074.06,2.78799e-4,1912.97,9,0.0650753,0.00197198,0.909251,-0.0449107,54,55,3.58018,13.4749,0,414.87,3.78669e-7,1000000,10,1.67819,0.0508541,0.107729,0.378512,54,55,2024-03-01T16:16:19Z
