label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.524,32.25,20.0903,9999,0.024,0.391,18.2,1999.79,430.667,8.8586,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:27Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.2188,20.0869,9999,0.024,0.391,18.2,1999.63,430.513,8.90166,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:28Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.2292,20.0835,9999,0.024,0.391,18.2,1999.51,431.212,8.92029,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:29Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.1979,20.0815,9999,0.024,0.391,18.2,1999.8,430.902,8.92891,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:30Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.51,32.1771,20.0783,9999,0.024,0.391,18.2,1999.83,431.38,8.95543,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:31Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.1875,20.0752,9999,0.024,0.391,18.2,1999.53,431.576,8.99773,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:32Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.511,32.1771,20.0723,9999,0.024,0.391,18.2,1999.6,431.252,9.03479,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:33Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.1979,20.0703,9999,0.024,0.391,18.2,1999.79,433.007,9.07826,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:34Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.519,32.1979,20.0672,9999,0.024,0.391,18.2,1999.7,434.501,9.11915,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:35Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.51,32.1875,20.0652,9999,0.024,0.391,18.2,1999.52,433.576,9.15924,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:36Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.2188,20.062,9999,0.024,0.391,18.2,1999.68,434.961,9.20442,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:37Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.515,32.2188,20.06,9999,0.024,0.391,18.2,1999.42,435.08,9.25402,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:38Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.2188,20.0569,9999,0.024,0.391,18.2,1999.44,434.58,9.31261,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:39Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.518,32.25,20.0549,9999,0.024,0.391,18.2,1999.59,436.79,9.37095,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:40Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.513,32.225,20.0529,9999,0.024,0.391,18.2,1999.53,436.077,9.41744,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:41Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.25,20.0503,9999,0.024,0.391,18.2,1999.21,436.858,9.46286,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:42Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.515,32.2396,20.0486,9999,0.024,0.391,18.2,1999.18,438.41,9.51621,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:43Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.25,20.0469,9999,0.024,0.391,18.2,1999.19,439.256,9.55737,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:44Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.25,20.0452,9999,0.024,0.391,18.2,1999.49,438.222,9.58525,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:45Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.518,32.2604,20.0426,9999,0.024,0.391,18.2,1999.12,439.328,9.61007,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:46Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.25,20.0418,9999,0.024,0.391,18.2,1999.13,439.872,9.63091,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:47Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.51,32.25,20.0401,9999,0.024,0.391,18.2,1999.05,441.35,9.67683,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:48Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.2625,20.0385,9999,0.024,0.391,18.2,1998.89,441.716,9.70197,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:49Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.2917,20.0369,9999,0.024,0.391,18.2,1999.04,441.903,9.69974,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:50Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.2812,20.0358,9999,0.024,0.391,18.2,1998.88,442.321,9.72718,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:51Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.515,32.2917,20.034300000000002,9999,0.024,0.391,18.2,1998.99,444.101,9.75981,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:52Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.513,32.2708,20.0335,9999,0.024,0.391,18.2,1999.13,443.277,9.77583,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:53Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.511,32.2917,20.0323,9999,0.024,0.391,18.2,1999.04,444.649,9.79554,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:54Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.3021,20.0309,9999,0.024,0.391,18.2,1998.89,444.431,9.82013,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:55Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.3125,20.0301,9999,0.024,0.391,18.2,1998.73,445.273,9.84719,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:56Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.3125,20.0289,9999,0.024,0.391,18.2,1998.75,446.396,9.87046,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:57Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.508,32.3,20.0275,9999,0.024,0.391,18.2,1998.67,447.894,9.90175,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:58Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.505,32.2917,20.0272,9999,0.024,0.391,18.2,1998.77,447.619,9.91358,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:25:59Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.511,32.3125,20.0261,9999,0.024,0.391,18.2,1998.71,449.067,9.92837,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:00Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.3125,20.0255,9999,0.024,0.391,18.2,1998.79,449.793,9.97392,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:01Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.513,32.3333,20.0252,9999,0.024,0.391,18.2,1998.63,449.825,9.99551,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:02Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.515,32.3333,20.0238,9999,0.024,0.391,18.2,1998.35,451.147,9.99933,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:03Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.504,32.3021,20.0235,9999,0.024,0.391,18.2,1998.72,451.56,10.0254,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:04Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.512,32.3438,20.0221,9999,0.024,0.391,18.2,1998.36,452.601,10.0506,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:05Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.509,32.325,20.0221,9999,0.024,0.391,18.2,1998.54,453.609,10.0818,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:06Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.3542,20.0221,9999,0.024,0.391,18.2,1998.23,454.569,10.111,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:07Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.3542,20.0204,9999,0.024,0.391,18.2,1998.18,455.175,10.13,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:08Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.513,32.3229,20.0204,9999,0.024,0.391,18.2,1998.14,456.011,10.1424,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:09Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.518,32.3438,20.0212,9999,0.024,0.391,18.2,1998.21,457.276,10.164,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:10Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.3438,20.0212,9999,0.024,0.391,18.2,1998.33,456.153,10.1799,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:11Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.514,32.3333,20.0204,9999,0.024,0.391,18.2,1998.22,457.847,10.2015,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:12Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.519,32.3646,20.0204,9999,0.024,0.391,18.2,1997.85,458.938,10.2224,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:13Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.518,32.3438,20.0204,9999,0.024,0.391,18.2,1997.84,459.198,10.2408,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:14Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.518,32.35,20.0193,9999,0.024,0.391,18.2,1997.89,461.157,10.2692,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:15Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.516,32.3646,20.0204,9999,0.024,0.391,18.2,1997.89,462.17,10.2844,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:16Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.519,32.3646,20.0204,9999,0.024,0.391,18.2,1997.91,463.252,10.2974,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:17Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.51,32.3333,20.019,9999,0.024,0.391,18.2,1997.75,464.874,10.3248,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:18Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.3646,20.0187,9999,0.024,0.391,18.2,1998.01,463.414,10.3506,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:19Z
33,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1619799920,38.8737,-76.552,1.32,33.2,10,America/New_York,100.517,32.3854,20.0195,9999,0.024,0.391,18.2,1997.53,464.634,10.363,0,-0.3496,13.8389,0,1999.56,1.99044e-5,0,2,0.178484,0.00549183,0.0614728,-0.0398001,53,54,5.86888,7.37664,0,429.024,6.68426e-7,1000000,10,1.58528,0.0487779,0.726583,0.668139,53,54,2021-04-30T16:26:20Z
