label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.319,41.9896,28.0147,9999,0.023,0.314,27.8,2099.02,595.071,31.306,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:10Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.316,41.9688,28.0123,9999,0.023,0.314,27.8,2099.18,596.715,31.3211,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:11Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.317,41.9792,28.0099,9999,0.023,0.314,27.8,2098.73,595.504,31.3251,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:12Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.313,41.9583,28.0064,9999,0.023,0.314,27.8,2099.16,600.303,31.3307,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:13Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630343533,38.8735,-76.5523,0.91,16.6,14,America/New_York,101.315,41.9688,28.004,9999,0.023,0.314,27.8,2098.46,595.154,31.3386,0,-0.138077,106.438,0,2097.96,7.80975e-6,0,10,0.566753,0.0174385,-23.6332,-0.0163846,53,54,8.70107,2.14094,-35.966,512.432,0.00283512,876.61,3,0.626741,0.0192843,0.973993,1.03249,53,54,2021-08-30T17:13:14Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.8646,27.9575,9999,0.023,0.315,27.5,2140.04,547.744,30.9388,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:40Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8646,27.954,9999,0.023,0.315,27.5,2145.73,541.386,30.9481,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:41Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.31,41.8625,27.9531,9999,0.023,0.315,27.5,2150.1,533.892,30.9188,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:42Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.8438,27.9512,9999,0.023,0.315,27.5,2150.81,539.622,30.9023,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:43Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.315,41.8646,27.9496,9999,0.023,0.315,27.5,2148.11,540.736,30.9105,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:44Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.313,41.8542,27.9484,9999,0.023,0.315,27.5,2149.27,549.455,30.9374,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:45Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.316,41.8854,27.9464,9999,0.023,0.315,27.5,2149.03,546.513,30.9676,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:46Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8646,27.9464,9999,0.023,0.315,27.5,2148.57,552.515,30.9886,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:47Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.32,41.8958,27.9449,9999,0.023,0.315,27.5,2146.02,550.588,31.0183,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:48Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.8438,27.9437,9999,0.023,0.315,27.5,2146.17,555.957,31.0388,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:49Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.31,41.875,27.9417,9999,0.023,0.315,27.5,2144.8,553.086,31.0674,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:50Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.875,27.9405,9999,0.023,0.315,27.5,2145.37,558.943,31.0849,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:51Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.314,41.8854,27.9393,9999,0.023,0.315,27.5,2145.17,555.189,31.1094,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:52Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.31,41.8646,27.9381,9999,0.023,0.315,27.5,2145.61,558.217,31.1191,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:53Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.315,41.8958,27.937,9999,0.023,0.315,27.5,2145.39,557.228,31.1381,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:54Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.875,27.937,9999,0.023,0.315,27.5,2145.21,558.598,31.1482,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:55Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.32,41.9062,27.9345,9999,0.023,0.315,27.5,2145.51,561.513,31.1624,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:56Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.313,41.875,27.9345,9999,0.023,0.315,27.5,2144.87,558.399,31.1728,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:57Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.304,41.8542,27.9334,9999,0.023,0.315,27.5,2145.44,563.763,31.1894,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:58Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.875,27.9312,9999,0.023,0.315,27.5,2144.66,558.865,31.2019,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:13:59Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.875,27.9298,9999,0.023,0.315,27.5,2145.52,565.681,31.2071,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:00Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8854,27.929,9999,0.023,0.315,27.5,2144.67,560.892,31.2222,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:01Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.308,41.875,27.9267,9999,0.023,0.315,27.5,2145.48,567.297,31.232,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:02Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.305,41.8646,27.9251,9999,0.023,0.315,27.5,2144.83,564.745,31.2418,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:03Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.317,41.9167,27.9231,9999,0.023,0.315,27.5,2145.63,567.644,31.2416,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:04Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8958,27.9207,9999,0.023,0.315,27.5,2144.96,566.992,31.2542,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:05Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.314,41.9167,27.9195,9999,0.023,0.315,27.5,2145.15,570.373,31.2574,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:06Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.311,41.8875,27.9174,9999,0.023,0.315,27.5,2145.17,569.23,31.2711,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:07Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8958,27.9152,9999,0.023,0.315,27.5,2144.79,568.409,31.2787,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:08Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.319,41.9271,27.9132,9999,0.023,0.315,27.5,2145.38,571.199,31.2892,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:09Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.313,41.9167,27.9128,9999,0.023,0.315,27.5,2144.72,569.577,31.2993,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:10Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.8958,27.9108,9999,0.023,0.315,27.5,2145.27,574.529,31.3017,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:11Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.311,41.9062,27.9108,9999,0.023,0.315,27.5,2144.53,570.45,31.3117,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:12Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.316,41.9167,27.9108,9999,0.023,0.315,27.5,2145.38,577.8,31.3133,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:13Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.9167,27.9108,9999,0.023,0.315,27.5,2144.3,572.757,31.317,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:14Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.313,41.9062,27.9092,9999,0.023,0.315,27.5,2145.46,578.51,31.3163,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:15Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.313,41.925,27.9084,9999,0.023,0.315,27.5,2144.26,573.946,31.3317,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:16Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.318,41.9479,27.9072,9999,0.023,0.315,27.5,2145.16,579.29,31.3367,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:17Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.317,41.9375,27.9049,9999,0.023,0.315,27.5,2144.65,576.651,31.35,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:18Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.314,41.9271,27.9037,9999,0.023,0.315,27.5,2144.94,580.2,31.3514,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:19Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.318,41.9479,27.9013,9999,0.023,0.315,27.5,2144.85,577.733,31.3612,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:20Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.9167,27.8989,9999,0.023,0.315,27.5,2144.66,579.95,31.362,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:21Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.314,41.9375,27.8965,9999,0.023,0.315,27.5,2144.91,582.323,31.3697,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:22Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.315,41.9583,27.8942,9999,0.023,0.315,27.5,2144.51,581.696,31.3723,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:23Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.31,41.925,27.8918,9999,0.023,0.315,27.5,2144.81,585.934,31.3762,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:24Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.312,41.9271,27.891,9999,0.023,0.315,27.5,2144.39,582.552,31.3852,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:25Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630343619,38.8735,-76.5522,1.03,14.4,9,America/New_York,101.309,41.9167,27.8914,9999,0.024,0.315,27.5,2144.87,587.377,31.3875,0,-0.318793,16.031,-11.7736,2146.71,5.27458e-4,2075.01,9,0.196613,0.00604964,0.420654,-0.0378178,53,54,7.83741,2.27758,-6.78931,538.925,0.00239954,926.389,2,0.611242,0.0188075,0.974989,0.929738,53,54,2021-08-30T17:14:26Z
