label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4688,23.7291,9999,0,0.021,23,2095.81,505.618,24.0282,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:15Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4875,23.7256,9999,0,0.021,23,2095.96,502.64,24.0193,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:16Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.231,37.4792,23.7238,9999,0,0.021,23,2095.49,506.234,23.9952,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:17Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4688,23.7198,9999,0,0.021,23,2095.73,507.961,24.0108,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:18Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4792,23.7158,9999,0,0.021,23,2095.76,503.57,24.015,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:19Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4896,23.7138,9999,0,0.015,23,2095.64,503.335,23.9854,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:20Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4792,23.7118,9999,0,0.015,23,2095.85,504.103,23.9706,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:21Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.4896,23.7079,9999,0,0.015,23,2095.92,502.439,23.9587,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:22Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4896,23.7059,9999,0,0.015,23,2096.04,499.151,23.9373,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:23Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.239,37.5125,23.7029,9999,0,0.015,23,2096.65,497.919,23.8924,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:24Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.232,37.4688,23.7012,9999,0,0.015,23,2096.71,500.964,23.8629,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:25Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.24,37.5208,23.6986,9999,0,0.015,23,2098.95,498.943,23.8523,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:26Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4688,23.6962,9999,0,0.015,23,2099.61,502.131,23.8378,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:27Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.4896,23.6933,9999,0,0.015,23,2099.92,504.415,23.8415,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:28Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.236,37.5,23.6913,9999,0,0.015,23,2100.81,503.31,23.852,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:29Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.237,37.4896,23.6886,9999,0,0.015,23,2101.14,503.215,23.8448,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:30Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.23,37.4688,23.6863,9999,0,0.015,23,2101.04,504.125,23.8515,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:31Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.233,37.4896,23.6833,9999,0,0.015,23,2101.07,504.004,23.8671,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:32Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.237,37.5,23.6826,9999,0,0.015,23,2103.59,498.757,23.8755,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:33Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.235,37.5,23.6796,9999,0,0.015,23,2104.12,497.484,23.8438,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:34Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.234,37.4896,23.679,9999,0,0.015,23,2102.96,498.46,23.8124,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:35Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1687976076,38.8736,-76.5516,1,30.3,10,America/New_York,101.23,37.4896,23.6777,9999,0,0.015,23,2103.28,497.741,23.8049,0,0.954687,22.2621,0,2095.56,1.11193e-7,1000000,10,0.801926,0.0246746,-0.311055,0.11096,53,54,-4.77355,52.625,0,499.131,0.00111156,0,2,9.48718,0.291913,-0.841493,-0.554815,53,54,2023-06-28T18:15:36Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.236,37.3958,23.7055,9999,0,0.015,23,2166.39,510.194,24.5409,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:03Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.237,37.4167,23.7045,9999,0,0.015,23,2169.3,509.9,24.5547,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:04Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.233,37.3958,23.7015,9999,0,0.015,23,2170.33,511.875,24.5652,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:05Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.227,37.375,23.7005,9999,0,0.015,23,2170.05,512.807,24.5793,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:06Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.238,37.425,23.6989,9999,0,0.015,23,2168.2,534.082,24.5892,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:07Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.236,37.4167,23.6969,9999,0,0.015,23,2161.93,605.04,24.602,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:08Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.229,37.3958,23.6949,9999,0,0.015,23,2156.97,553.62,24.5847,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:09Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.233,37.4062,23.6919,9999,0,0.015,23,2151.54,505.72,24.5041,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:10Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.237,37.4271,23.688,9999,0,0.015,23,2150.79,499.289,24.3374,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:11Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.236,37.4375,23.686,9999,0,0.015,23,2150.54,500.28,24.2151,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:12Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.238,37.4375,23.683,9999,0,0.015,23,2143.8,495.465,24.1752,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:13Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.237,37.4375,23.68,9999,0,0.015,23,2141,499.807,24.148,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:14Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.238,37.45,23.677,9999,0,0.015,23,2133.18,491.061,24.0884,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:15Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.238,37.4583,23.6747,9999,0,0.015,23,2132.61,490.371,23.9234,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:16Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.239,37.4583,23.6707,9999,0,0.015,23,2132.88,488.719,23.8086,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:17Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.24,37.4583,23.6674,9999,0,0.015,23,2133.38,488.745,23.7312,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:18Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.232,37.4479,23.6647,9999,0,0.015,23,2133.53,490.279,23.7072,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:19Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.236,37.4583,23.6607,9999,0,0.015,23,2132.22,487.291,23.7377,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:20Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.232,37.4479,23.6584,9999,0,0.015,23,2130,482.979,23.694,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:21Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.237,37.4688,23.6548,9999,0,0.015,23,2128.75,485.188,23.6273,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:22Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.24,37.4896,23.6525,9999,0,0.015,23,2124.69,482.405,23.6056,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:23Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.239,37.5,23.6496,9999,0,0.015,23,2124.68,483.788,23.6213,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:24Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.231,37.4688,23.6475,9999,0,0.015,23,2125.18,489.87,23.7406,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:25Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.24,37.5,23.6439,9999,0,0.015,23,2123.33,496.617,23.8762,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:26Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.23,37.4792,23.6415,9999,0,0.015,23,2124.36,500.179,23.9397,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:27Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.233,37.4792,23.6389,9999,0,0.015,23,2120.66,501.198,23.9803,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:28Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.238,37.5104,23.6369,9999,0,0.015,23,2120.22,506.233,23.9815,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:29Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.234,37.5,23.6349,9999,0,0.015,23,2118.62,497.993,23.9814,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:30Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.237,37.5208,23.6319,9999,0,0.015,23,2118.58,497.73,23.9916,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:31Z
47,47,Done 2nd day due to weather ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1687976161,38.8735,-76.5516,1.09,33,9,America/New_York,101.232,37.5,23.6301,9999,0,0.015,23,2119.55,499.577,24.0598,0,-41.4512,1.10136,2.44686,2175.33,0.0706083,2107.06,10,0.535065,0.0162141,0.982479,-4.82061,54,55,-3.26039,51.7926,0,524.31,7.23178e-4,0,2,6.47927,0.196341,-0.614355,-0.37917,54,55,2023-06-28T18:16:32Z
