label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631106458,38.8734,-76.5523,0.92,28.9,12,America/New_York,101.196,36.3021,21.8819,9999,0.029,0.393,21.7,2177.69,573.933,24.6948,0,-0.574861,17.1334,0,2182.82,3.04551e-5,0,10,0.369479,0.0113686,-0.491204,-0.0664781,53,54,11.1399,1.21858,4.54784,510.692,0.00423236,815.07,2,0.25908,0.00797168,0.997494,1.28824,53,54,2021-09-08T13:08:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.203,36.2188,21.9407,9999,0.001,0.003,21.7,2117.15,498.361,24.7014,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:13Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.206,36.2396,21.941,9999,0.001,0.003,21.7,2116.93,499.553,24.6981,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:14Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.2,36.2125,21.9395,9999,0.001,0.003,21.7,2116.91,498.968,24.7024,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:15Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.2,36.2083,21.9389,9999,0.001,0.003,21.7,2117.1,499.585,24.7075,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:16Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.203,36.2188,21.9361,9999,0.001,0.003,21.7,2116.89,500.719,24.7123,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:17Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.1979,21.9351,9999,0.001,0.003,21.7,2116.71,500.15,24.7145,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:18Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.203,36.2292,21.9333,9999,0.001,0.003,21.7,2116.56,501.599,24.714,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:19Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.1875,21.9315,9999,0.001,0.003,21.7,2116.98,503.827,24.7123,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:20Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.203,36.2188,21.9287,9999,0.001,0.003,21.7,2116.71,506.426,24.7105,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:21Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.2083,21.9265,9999,0.001,0.003,21.7,2116.76,507.403,24.71,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:22Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.1979,21.9241,9999,0.001,0.003,21.7,2116.66,508.864,24.7087,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:23Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.202,36.225,21.9214,9999,0.001,0.003,21.7,2116.61,509.096,24.7061,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:24Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.2188,21.9198,9999,0.001,0.003,21.7,2116.62,511.46,24.7019,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:25Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.202,36.2396,21.9179,9999,0.001,0.003,21.7,2116.56,511.249,24.6964,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:26Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.201,36.25,21.9142,9999,0.001,0.003,21.7,2116.44,511.566,24.693,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:27Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.2292,21.9124,9999,0.001,0.003,21.7,2116.53,514.061,24.6902,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:28Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.2,36.2604,21.9105,9999,0.001,0.003,21.7,2116.49,514.637,24.6854,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:29Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.2604,21.9087,9999,0.001,0.003,21.7,2116.5,515.026,24.6811,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:30Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.2292,21.9059,9999,0.001,0.003,21.7,2116.74,516.916,24.6787,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:31Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.195,36.2375,21.9033,9999,0.001,0.003,21.7,2116.66,516.902,24.6745,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:32Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.2396,21.9016,9999,0.001,0.003,21.7,2116.3,517.32,24.6732,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:33Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.194,36.2292,21.8988,9999,0.001,0.003,21.7,2116.26,518.909,24.6685,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:34Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.2396,21.8969,9999,0.001,0.003,21.7,2116.14,521.104,24.6642,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:35Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.206,36.2917,21.8951,9999,0.001,0.003,21.7,2116.04,522.41,24.6635,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:36Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.197,36.25,21.8932,9999,0.001,0.003,21.7,2116.18,524.39,24.6591,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:37Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.191,36.2396,21.8914,9999,0.001,0.003,21.7,2116.13,524.648,24.6573,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:38Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.192,36.2292,21.8895,9999,0.001,0.003,21.7,2116.23,525.828,24.6534,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:39Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.194,36.2604,21.8877,9999,0.001,0.003,21.7,2115.88,525.98,24.6509,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:40Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.196,36.25,21.8859,9999,0.001,0.003,21.7,2115.8,526.426,24.6487,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:41Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.2708,21.8843,9999,0.001,0.003,21.7,2116.08,527.541,24.6444,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:42Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.193,36.25,21.8825,9999,0.001,0.003,21.7,2115.95,528.73,24.6432,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:43Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.196,36.2708,21.8816,9999,0.001,0.003,21.7,2115.58,529.494,24.6412,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:44Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.195,36.2708,21.8788,9999,0.035,0.422,21.7,2115.56,532.296,24.638,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:45Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.194,36.2604,21.877,9999,0.035,0.422,21.7,2115.71,532.174,24.6359,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:46Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.2,36.2917,21.8748,9999,0.035,0.422,21.7,2115.72,533.028,24.6325,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:47Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.192,36.25,21.8727,9999,0.035,0.422,21.7,2115.6,534.365,24.6321,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:48Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.191,36.2625,21.8715,9999,0.035,0.422,21.7,2115.77,534.131,24.6281,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:49Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.201,36.3125,21.8699,9999,0.035,0.422,21.7,2115.74,536.788,24.6245,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:50Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.3021,21.868,9999,0.035,0.422,21.7,2115.53,537.514,24.6199,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:51Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.3125,21.8671,9999,0.035,0.422,21.7,2115.39,537.341,24.6203,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:52Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.197,36.3021,21.8652,9999,0.035,0.422,21.7,2115.38,539.079,24.6168,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:53Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.195,36.3021,21.8634,9999,0.035,0.422,21.7,2115.2,540.088,24.6172,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:54Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.3125,21.8625,9999,0.035,0.422,21.7,2115.4,542.153,24.6121,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:55Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.193,36.2917,21.8606,9999,0.035,0.422,21.7,2115.28,542.891,24.609,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:56Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.3229,21.8588,9999,0.035,0.422,21.7,2115.02,543.455,24.6076,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:57Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.325,21.8579,9999,0.035,0.422,21.7,2115.02,545.819,24.6066,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:58Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.193,36.3021,21.8563,9999,0.035,0.422,21.7,2114.91,547.113,24.6039,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:09:59Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.197,36.3333,21.8554,9999,0.035,0.422,21.7,2115.06,548.272,24.601,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:10:00Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.3229,21.8542,9999,0.035,0.422,21.7,2115.1,547.809,24.5994,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:10:01Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.199,36.3125,21.8526,9999,0.035,0.422,21.7,2115.04,549.716,24.598,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:10:02Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.198,36.3333,21.8523,9999,0.035,0.422,21.7,2114.97,550.846,24.5949,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:10:03Z
28,26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631106552,38.8734,-76.5523,1.06,27.1,10,America/New_York,101.201,36.3438,21.8508,9999,0.035,0.422,21.7,2114.65,551.666,24.5939,0,-0.391904,4.24577,0,2117.05,2.14077e-5,0,10,0.0605962,0.0018645,0.915856,-0.0453211,53,54,9.18819,1.25728,0,497.057,1.06308e-6,1000000,10,0.238987,0.00735345,0.997515,1.06255,53,54,2021-09-08T13:10:04Z
