label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0625,21.6248,9999,0.025,0.296,20.9,2136.38,524.623,21.6804,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:58Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.413,35.0938,21.6248,9999,0.025,0.296,20.9,2136.46,525.929,21.682,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:19:59Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.4,35.0521,21.6257,9999,0.025,0.296,20.9,2136.42,525.362,21.6835,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:00Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.405,35.0729,21.6263,9999,0.025,0.296,20.9,2136.26,526.974,21.6845,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:01Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.409,35.1042,21.6266,9999,0.025,0.296,20.9,2136.09,528.518,21.686,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:02Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.398,35.05,21.6266,9999,0.025,0.296,20.9,2136.12,528.024,21.6866,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:03Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.406,35.0938,21.6266,9999,0.025,0.296,20.9,2136.01,528.6,21.689,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:04Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.41,35.0938,21.6266,9999,0.025,0.296,20.9,2135.83,528.933,21.6892,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:05Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.407,35.0625,21.6266,9999,0.025,0.296,20.9,2136.13,530.416,21.692,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:06Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.399,35.0521,21.6266,9999,0.025,0.296,20.9,2135.72,530.429,21.6949,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:07Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.408,35.0833,21.6269,9999,0.025,0.296,20.9,2135.99,530.318,21.6938,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:08Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.401,35.0521,21.6284,9999,0.025,0.296,20.9,2136.02,530.621,21.6946,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:09Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0833,21.6284,9999,0.025,0.296,20.9,2136.02,532.36,21.696,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:10Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.403,35.0625,21.6284,9999,0.025,0.296,20.9,2135.83,532.663,21.698,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:11Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.399,35.0521,21.6284,9999,0.025,0.296,20.9,2135.99,533.43,21.6984,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:12Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.407,35.0938,21.6284,9999,0.025,0.296,20.9,2135.91,533.873,21.7013,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:13Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.404,35.0729,21.6302,9999,0.025,0.296,20.9,2136.08,535.293,21.7002,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:14Z
12,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655903954,38.8746,-76.552,1.13,14.2,12,America/New_York,101.408,35.1042,21.6302,9999,0.025,0.296,20.9,2135.88,533.595,21.7035,0,-0.213718,10.2192,0,2137.59,1.14891e-5,0,10,0.0823847,0.00249651,0.492906,-0.024559,54,55,7.30877,1.27118,-0.459749,493.642,0.00721776,610.004,4,0.199416,0.00604292,0.995623,0.839874,54,55,2022-06-22T13:20:15Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,34.9896,21.6494,9999,0.025,0.296,20.9,2133.14,489.574,21.6101,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:41Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.398,34.9583,21.6476,9999,0.025,0.296,20.9,2133.33,490.145,21.6114,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:42Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.406,34.9688,21.6449,9999,0.025,0.296,20.9,2132.92,490.371,21.6116,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:43Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.403,34.9792,21.644,9999,0.025,0.296,20.9,2132.84,490.258,21.6139,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:44Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.403,34.975,21.6412,9999,0.025,0.296,20.9,2133.06,489.696,21.6191,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:45Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,34.9896,21.6406,9999,0.025,0.296,20.9,2133.11,488.848,21.6166,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:46Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.407,35,21.6379,9999,0.025,0.296,20.9,2132.86,489.578,21.6136,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:47Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,35,21.6375,9999,0.025,0.296,20.9,2132.92,489.615,21.612,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:48Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.401,34.9896,21.6369,9999,0.025,0.296,20.9,2133.08,490.197,21.6137,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:49Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.409,35.0312,21.6357,9999,0.025,0.296,20.9,2132.96,491.898,21.6131,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:50Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.4,34.9896,21.6357,9999,0.025,0.296,20.9,2132.98,493.154,21.6132,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:51Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.402,35,21.6357,9999,0.025,0.296,20.9,2132.89,492.613,21.6154,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:52Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.403,35.0208,21.6342,9999,0.025,0.296,20.9,2132.79,493.62,21.6158,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:53Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.404,35.025,21.6339,9999,0.025,0.296,20.9,2132.82,495.736,21.6196,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:54Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.409,35.0417,21.6339,9999,0.025,0.296,20.9,2132.89,494.521,21.6244,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:55Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,35.0312,21.6327,9999,0.025,0.296,20.9,2132.99,495.43,21.6274,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:56Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.409,35.0417,21.6321,9999,0.025,0.296,20.9,2132.93,495.547,21.6299,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:57Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.404,35.0312,21.6321,9999,0.025,0.296,20.9,2132.84,496.893,21.6333,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:58Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,35.0417,21.6321,9999,0.025,0.296,20.9,2132.88,498.122,21.6351,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:20:59Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.398,35.0104,21.6321,9999,0.025,0.296,20.9,2132.59,497.189,21.6393,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:00Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.406,35.0521,21.6321,9999,0.025,0.296,20.9,2132.77,498.122,21.6404,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:01Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.406,35.05,21.6321,9999,0.025,0.296,20.9,2132.6,499.858,21.645,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:02Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.412,35.0625,21.6311,9999,0.025,0.296,20.9,2132.65,500.256,21.6482,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:03Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,35.0521,21.6302,9999,0.025,0.296,20.9,2132.75,501.308,21.6512,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:04Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.401,35.0417,21.6302,9999,0.025,0.295,20.9,2132.83,500.829,21.6535,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:05Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.404,35.0625,21.6302,9999,0.025,0.295,20.9,2132.66,502.874,21.6558,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:06Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.407,35.0625,21.6302,9999,0.025,0.295,20.9,2132.48,501.159,21.6596,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:07Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.404,35.0625,21.6302,9999,0.025,0.295,20.9,2132.49,503.25,21.6611,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:08Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.407,35.0625,21.6302,9999,0.025,0.295,20.9,2132.73,504.313,21.6655,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:09Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.406,35.0625,21.6302,9999,0.025,0.295,20.9,2132.54,504.784,21.6657,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:10Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.41,35.1,21.631,9999,0.025,0.295,20.9,2132.43,504.31,21.6679,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:11Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.405,35.0729,21.6321,9999,0.025,0.295,20.9,2132.53,504.981,21.6713,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:12Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.41,35.0938,21.6315,9999,0.025,0.295,20.9,2132.21,505.281,21.6721,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:13Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.401,35.0521,21.6302,9999,0.025,0.295,20.9,2132.16,507.038,21.6735,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:14Z
12,37,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655904040,38.8746,-76.552,0.98,16.2,9,America/New_York,101.404,35.0833,21.6308,9999,0.025,0.295,20.9,2132.48,506.619,21.677,0,-0.185549,6.0591,0,2133.1,9.99776e-6,0,10,0.041363,0.00127271,0.842198,-0.0213263,53,54,5.84209,1.30004,5.29252,489.258,0.00665037,590.225,2,0.167901,0.00516618,0.995655,0.671468,53,54,2022-06-22T13:21:15Z
