label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.104,25.8438,12.8374,9999,0,0,12.8,2073.97,418.105,12.7138,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:05Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8438,12.8396,9999,0,0,12.8,2073.78,417.52,12.7015,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:06Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.106,25.8542,12.8409,9999,0,0,12.8,2074.01,417.89,12.692,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:07Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8438,12.8426,9999,0,0,12.8,2073.93,417.716,12.684,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:08Z
16,33,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1711996929,38.8746,-76.5522,1.05,29.6,13,America/New_York,101.105,25.8333,12.8441,9999,0,0,12.8,2073.82,418.398,12.6765,0,-1.01666,3.35974,-1.1752,2074.63,0.195196,2074.06,3,0.116727,0.00359161,0.0216686,-0.112586,53,54,-0.288924,17.2,16.7871,418.937,9.39753e-5,78.4668,8,0.17852,0.00549292,0.394812,-0.0319958,53,54,2024-04-01T18:43:09Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.104,25.85,12.623,9999,0,0,12.7,2074.92,418.094,12.6428,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:36Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.099,25.8125,12.6188,9999,0,0,12.7,2074.88,418.131,12.6342,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:37Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.8021,12.6173,9999,0,0,12.7,2074.81,418.15,12.6271,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:38Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.102,25.8125,12.6173,9999,0,0,12.7,2074.75,418.763,12.6211,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:39Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.7812,12.6179,9999,0,0,12.7,2074.79,418.148,12.6187,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:40Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.099,25.7917,12.6188,9999,0,0,12.7,2074.7,418.69,12.6199,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:41Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.7917,12.6194,9999,0,0,12.7,2074.82,419.02,12.6234,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:42Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8125,12.6207,9999,0,0,12.7,2074.6,418.207,12.6299,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:43Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.107,25.8333,12.6226,9999,0,0,12.7,2074.82,418.795,12.6372,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:44Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.106,25.85,12.6238,9999,0,0,12.7,2074.75,419.254,12.6471,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:45Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.107,25.8333,12.6249,9999,0,0,12.7,2074.61,418.808,12.6555,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:46Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.105,25.8438,12.6275,9999,0,0,12.7,2074.68,419.434,12.6646,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:47Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.105,25.8542,12.63,9999,0,0,12.7,2074.72,418.921,12.6757,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:48Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8438,12.6326,9999,0,0,12.7,2074.79,419.201,12.6882,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:49Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8542,12.6351,9999,0,0,12.7,2074.83,419.366,12.6989,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:50Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.8333,12.6383,9999,0,0,12.7,2074.83,418.812,12.7089,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:51Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.105,25.8542,12.6414,9999,0,0,12.7,2074.8,420.12,12.7194,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:52Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.106,25.8625,12.6439,9999,0,0,12.7,2074.57,419.669,12.7242,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:53Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.109,25.8646,12.6461,9999,0,0,12.7,2074.43,419.792,12.7347,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:54Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.105,25.8333,12.6486,9999,0,0,12.7,2074.44,420.578,12.7468,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:55Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.101,25.8333,12.6516,9999,0,0,12.7,2074.24,420.55,12.7572,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:56Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.108,25.8646,12.6544,9999,0,0,12.7,2074.44,419.02,12.7704,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:57Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.106,25.8542,12.6569,9999,0,0,12.7,2075.09,418.769,12.7834,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:58Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.104,25.8438,12.659,9999,0,0,12.7,2074.85,417.776,12.7922,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:43:59Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.101,25.8333,12.6614,9999,0,0,12.7,2074.81,418.223,12.7948,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:00Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.099,25.8229,12.6639,9999,0,0,12.7,2074.92,418.831,12.7951,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:01Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.1,25.85,12.6665,9999,0,0,12.7,2074.73,419.249,12.7915,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:02Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.107,25.875,12.6696,9999,0,0,12.7,2074.65,419.327,12.7881,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:03Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.108,25.8646,12.6719,9999,0,0,12.7,2074.83,419.69,12.7867,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:04Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8646,12.6749,9999,0,0,12.7,2074.67,420.201,12.7864,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:05Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.104,25.8438,12.6773,9999,0,0,12.7,2074.52,418.376,12.789,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:06Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8438,12.6787,9999,0,0,12.7,2074.66,420.711,12.7916,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:07Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.107,25.8646,12.6813,9999,0,0,12.7,2074.66,419.725,12.7964,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:08Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.101,25.8229,12.6838,9999,0,0,12.7,2074.72,419.199,12.8049,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:09Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.111,25.8875,12.6861,9999,0,0,12.7,2074.78,418.7,12.8117,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:10Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.8438,12.6885,9999,0,0,12.7,2074.95,418.801,12.8171,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:11Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.101,25.8438,12.6904,9999,0,0,12.7,2075.03,418.459,12.8234,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:12Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.102,25.875,12.6923,9999,0,0,12.7,2075.02,418.407,12.8237,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:13Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.097,25.8646,12.6936,9999,0,0,12.7,2074.64,419.185,12.8232,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:14Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.102,25.875,12.6961,9999,0,0,12.7,2074.99,419.25,12.823,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:15Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.099,25.8646,12.6987,9999,0,0,12.7,2074.6,420.272,12.8197,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:16Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.108,25.8958,12.7012,9999,0,0,12.7,2074.42,419.918,12.8232,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:17Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.097,25.875,12.7031,9999,0,0,12.7,2074.52,418.485,12.8244,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:18Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.099,25.875,12.7049,9999,0,0,12.7,2074.57,418.314,12.8253,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:19Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.105,25.8854,12.7072,9999,0,0,12.7,2074.47,418.798,12.827,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:20Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.098,25.8438,12.7097,9999,0,0,12.7,2074.51,418.689,12.8247,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:21Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1711997015,38.8745,-76.5521,0.96,26.3,13,America/New_York,101.103,25.8646,12.7112,9999,0,0,12.7,2074.52,418.538,12.8199,0,-0.0572684,24.0058,-11.955,2074.88,0.0106927,2074.29,4,0.0501889,0.00152088,0.103294,-0.00634158,54,55,-0.20576,70.1813,0,417.969,5.45128e-5,0,4,0.527629,0.0159888,-4.21334,-0.0227847,54,55,2024-04-01T18:44:22Z
