label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.779,21.2875,8.8082,9999,0,0,6.7,2051.07,431.097,4.44444,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.771,21.2604,8.80628,9999,0,0,6.7,2050.98,433.551,4.3729,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.772,21.2604,8.80282,9999,0,0,6.7,2050.69,431.54,4.34262,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:42:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.2917,8.79841,9999,0,0,6.7,2050.77,432.01,4.36923,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.776,21.2812,8.79402,9999,0,0,6.7,2050.94,432.929,4.35219,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.774,21.2917,8.79003,9999,0,0,6.7,2050.83,431.357,4.36185,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.781,21.3438,8.78636,9999,0,0,6.7,2050.93,432.21,4.425,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.776,21.3125,8.78291,9999,0,0,6.7,2051,432.923,4.50673,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.776,21.3333,8.77869,9999,0,0,6.7,2050.71,431.109,4.51239,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.78,21.35,8.77468,9999,0,0,6.7,2050.95,431.866,4.44381,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.776,21.3229,8.77048,9999,0,0,6.7,2050.94,433.214,4.44704,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.762,21.2812,8.7659300000000009,9999,0,0,6.7,2050.73,432.238,4.43623,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.782,21.3542,8.76191,9999,0,0,6.7,2050.79,431.269,4.44358,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.771,21.3333,8.75752,9999,0,0,6.7,2050.98,432.979,4.4793,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:10Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.77,21.3333,8.75242,9999,0,0,6.7,2050.81,431.754,4.46144,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:11Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.773,21.3542,8.74695,9999,0,0,6.7,2050.83,431.646,4.43143,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:12Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.777,21.3646,8.74202,9999,0,0,6.7,2050.9,432.173,4.34268,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:13Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.774,21.3625,8.73727,9999,0,0,6.7,2050.89,432.82,4.30491,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:14Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.772,21.3542,8.73145,9999,0,0,6.7,2050.77,431.909,4.38765,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:15Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.766,21.3542,8.72653,9999,0,0,6.7,2050.98,432.912,4.47676,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:16Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.771,21.3542,8.72107,9999,0,0,6.7,2050.85,430.697,4.49823,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:17Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.773,21.375,8.71669,9999,0,0,6.7,2050.94,431.407,4.46769,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:18Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.772,21.3958,8.71233,9999,0,0,6.7,2050.95,433.409,4.45842,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:19Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.775,21.4062,8.70686,9999,0,0,6.7,2050.61,432.067,4.4615,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:20Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.779,21.4375,8.70248,9999,0,0,6.7,2050.92,432.653,4.46501,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:21Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.763,21.375,8.69814,9999,0,0,6.7,2050.73,433.297,4.50346,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:22Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.768,21.3875,8.69398,9999,0,0,6.7,2050.82,432.558,4.52603,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:23Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.772,21.4167,8.69104,9999,0,0,6.7,2050.77,430.665,4.50666,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:24Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.777,21.4271,8.68721,9999,0,0,6.7,2050.98,433.868,4.50579,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:25Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.771,21.4167,8.68357,9999,0,0,6.7,2050.66,432.343,4.54681,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:26Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.767,21.3854,8.67921,9999,0,0,6.7,2050.77,431.98,4.60498,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:27Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.78,21.4271,8.67485,9999,0,0,6.7,2050.85,433.86,4.62136,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:28Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.781,21.4479,8.67175,9999,0,0,6.7,2050.84,432.013,4.60561,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:29Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.785,21.4479,8.66828,9999,0,0,6.7,2050.75,431.906,4.62041,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:30Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.783,21.45,8.66538,9999,0,0,6.7,2050.9,434.115,4.68273,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:31Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.781,21.4375,8.66248,9999,0,0,6.7,2050.65,431.671,4.68186,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:32Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.784,21.4479,8.65958,9999,0,0,6.7,2050.64,431.884,4.62929,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:33Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.783,21.4479,8.65665,9999,0,0,6.7,2050.79,432.935,4.60459,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:34Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.4271,8.65339,9999,0,0,6.7,2050.66,432.581,4.61725,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:35Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.782,21.4375,8.65028,9999,0,0,6.7,2050.4,431.645,4.67098,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:36Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.78,21.4479,8.64811,9999,0,0,6.7,2050.52,433.194,4.74558,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:37Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.4479,8.64594,9999,0,0,6.7,2050.3,432.379,4.78892,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:38Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.775,21.4583,8.64357,9999,0,0,6.7,2050.46,432.83,4.8226,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:39Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.773,21.45,8.64074,9999,0,0,6.7,2050.55,432.997,4.85859,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:40Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.781,21.4896,8.63867,9999,0,0,6.7,2050.24,432.098,4.86475,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:41Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.773,21.4688,8.63597,9999,0,0,6.7,2050.39,431.962,4.80379,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:42Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.78,21.5208,8.63322,9999,0,0,6.7,2050.59,433.495,4.78659,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:43Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.773,21.5104,8.63104,9999,0,0,6.7,2050.4,432.226,4.87359,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.5104,8.62996,9999,0,0,6.7,2050.54,431.779,4.94766,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:45Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.5104,8.62888,9999,0,0,6.7,2050.36,433.319,4.95987,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:46Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.778,21.5208,8.6256,9999,0,0,6.7,2050.49,432.945,4.91316,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:47Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1642610572,38.8736,-76.5522,0.92,22.7,12,America/New_York,101.779,21.5,8.62354,9999,0,0,6.7,2050.75,433.38,4.84843,0,-0.0801029,13.9387,11.4331,2050.91,2.21076e-4,2011.91,7,0.0395491,0.00119846,0.493732,-0.00862254,54,55,0.119405,53.9606,4.24533,432.057,5.37044e-4,455.99,4,0.228833,0.00693432,0.0626795,0.0128531,54,55,2022-01-19T16:43:48Z
