label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.975,40.3229,25.5698,9999,0.01,0.236,25.1,2036.75,647.255,30.4716,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.972,40.3125,25.5698,9999,0.01,0.236,25.1,2036.46,652.714,30.4772,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.3229,25.5708,9999,0.01,0.236,25.1,2036.39,654.936,30.4825,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.973,40.3125,25.5719,9999,0.01,0.236,25.1,2035.62,653.189,30.4917,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.98,40.3333,25.5719,9999,0.01,0.236,25.1,2035.9,656.099,30.5,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.976,40.3333,25.5719,9999,0.01,0.236,25.1,2035.88,659.919,30.5021,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630443750,38.8745,-76.5518,1.06,19.1,12,America/New_York,100.974,40.3125,25.5719,9999,0.01,0.236,25.1,2034.75,658.23,30.5136,0,-9.5338,1.27345,4.26586,2062.59,0.0401251,2034.56,10,0.267102,0.00809399,0.981154,-1.12454,54,55,39.2453,1.11751,1.66083,501.201,0.0209214,722.462,4,0.582098,0.0176393,0.99739,4.6291,54,55,2021-08-31T21:03:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.2604,25.5353,9999,0.01,0.235,25.1,2056.6,530.127,29.95,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:03:57Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.2188,25.5353,9999,0.01,0.235,25.1,2057.06,527.428,29.9167,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:03:58Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.973,40.2375,25.5353,9999,0.01,0.235,25.1,2057.84,528.51,29.8817,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:03:59Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.967,40.2083,25.5353,9999,0.01,0.235,25.1,2057.49,526.523,29.8555,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:00Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.25,25.5353,9999,0.01,0.235,25.1,2057.17,526.028,29.8394,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:01Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.2396,25.5353,9999,0.01,0.235,25.1,2057.67,530.786,29.8258,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:02Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.2292,25.5353,9999,0.01,0.235,25.1,2057.09,529.823,29.8237,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:03Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.968,40.1979,25.5353,9999,0.01,0.235,25.1,2056.4,529.302,29.8299,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:04Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.969,40.2292,25.5353,9999,0.01,0.235,25.1,2056.97,533.547,29.8333,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:05Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.965,40.1979,25.5353,9999,0.01,0.235,25.1,2056.51,533.405,29.8433,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:06Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.225,25.5353,9999,0.01,0.235,25.1,2055.85,535.044,29.8548,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:07Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.968,40.2292,25.5353,9999,0.01,0.235,25.1,2055.33,542.477,29.87,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:08Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.2396,25.5353,9999,0.01,0.235,25.1,2054.46,543.813,29.8926,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:09Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.25,25.5339,9999,0.01,0.235,25.1,2053.85,544.007,29.9283,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:10Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.2604,25.5332,9999,0.01,0.235,25.1,2053.93,549.325,29.9537,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:11Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.2604,25.5332,9999,0.01,0.235,25.1,2053.35,549.869,29.9804,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:12Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.971,40.2604,25.5335,9999,0.01,0.235,25.1,2052.6,548.984,30.0115,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:13Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.974,40.2708,25.5353,9999,0.01,0.235,25.1,2052.67,554.737,30.0345,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:14Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.2708,25.5339,9999,0.01,0.235,25.1,2052.15,555.237,30.0578,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:15Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.25,25.5332,9999,0.01,0.235,25.1,2051.8,554.807,30.0854,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:16Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.974,40.2708,25.5332,9999,0.01,0.235,25.1,2051.84,559.28,30.1019,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:17Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.971,40.2604,25.5332,9999,0.01,0.235,25.1,2051.54,561.564,30.119,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.2708,25.5332,9999,0.01,0.235,25.1,2050.81,561.185,30.1405,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.2604,25.5332,9999,0.01,0.235,25.1,2050.69,565.215,30.1513,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.971,40.2604,25.5332,9999,0.01,0.235,25.1,2050.35,568.095,30.169,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:21Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.974,40.2708,25.5332,9999,0.01,0.235,25.1,2049.46,567.21,30.1895,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:22Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.2708,25.5332,9999,0.01,0.235,25.1,2049.67,571.698,30.2042,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:23Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.2875,25.5332,9999,0.01,0.235,25.1,2049.33,573.275,30.2177,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:24Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.974,40.2917,25.5325,9999,0.01,0.235,25.1,2048.86,572.117,30.235,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:25Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3021,25.5328,9999,0.01,0.235,25.1,2048.73,574.903,30.2493,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:26Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.979,40.3125,25.5332,9999,0.01,0.235,25.1,2048.67,576.749,30.2585,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:27Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.977,40.3125,25.5332,9999,0.01,0.235,25.1,2047.97,575.663,30.272,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:28Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3125,25.5332,9999,0.01,0.235,25.1,2048.19,578.549,30.2849,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:29Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3125,25.5332,9999,0.01,0.235,25.1,2047.89,583.324,30.2919,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:30Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3125,25.5342,9999,0.01,0.235,25.1,2046.91,582.859,30.3067,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:31Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3229,25.535,9999,0.01,0.235,25.1,2047.2,583.518,30.3198,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:32Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.97,40.3,25.5353,9999,0.01,0.235,25.1,2047.11,586.793,30.3255,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:33Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3229,25.5353,9999,0.01,0.235,25.1,2046.38,586.099,30.3432,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:34Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.98,40.3229,25.5353,9999,0.01,0.235,25.1,2046.18,589.325,30.3478,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:35Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3229,25.5353,9999,0.01,0.235,25.1,2046,592.195,30.3555,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:36Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.976,40.3229,25.5353,9999,0.01,0.235,25.1,2045.26,591.71,30.3668,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:37Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3229,25.5357,9999,0.01,0.235,25.1,2045.2,594.667,30.3774,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:38Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.974,40.3125,25.5375,9999,0.01,0.235,25.1,2045.09,597.43,30.3816,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:39Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3229,25.5375,9999,0.01,0.235,25.1,2044.5,596.054,30.3929,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:40Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3375,25.5375,9999,0.01,0.235,25.1,2044.44,598.123,30.4019,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:41Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.972,40.3125,25.5375,9999,0.01,0.235,25.1,2044.2,602.321,30.4072,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:42Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630443836,38.8745,-76.5519,1.17,14.1,10,America/New_York,100.975,40.3333,25.5397,9999,0.01,0.235,25.1,2043.73,600.63,30.4184,0,-2.66538,2.61272,0,2057.46,1.52797e-4,0,2,0.244415,0.00752045,0.970472,-0.314373,53,54,18.4275,1.23162,4.56948,526.731,0.00855887,780.675,5,0.454088,0.0139719,0.996598,2.17347,53,54,2021-08-31T21:04:43Z
