label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8125,23.7817,9999,0.001,0.135,20.7,2036.19,428.923,13.9269,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:38Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.666,37.8125,23.7787,9999,0.001,0.135,20.7,2035.86,428.015,13.8175,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:39Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.663,37.7917,23.7757,9999,0.001,0.135,20.7,2035.75,427.044,13.6966,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:40Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.8229,23.7747,9999,0.001,0.135,20.7,2035.69,427.091,13.6471,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:41Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.66,37.8021,23.7737,9999,0.001,0.135,20.7,2035.59,427.901,13.6438,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:42Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.671,37.825,23.7699,9999,0.001,0.135,20.7,2035.41,426.242,13.6318,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:43Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8229,23.7663,9999,0.001,0.135,20.7,2035.51,428.324,13.631,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:44Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8125,23.7617,9999,0.001,0.135,20.7,2035.45,427.863,13.6746,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:45Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.659,37.7812,23.758,9999,0.001,0.135,20.7,2035.38,429.112,13.7344,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:46Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.655,37.7812,23.7567,9999,0.001,0.135,20.7,2035.88,431.268,13.8032,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:47Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8229,23.756,9999,0.001,0.135,20.7,2035.59,429.493,13.8741,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:48Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8438,23.7547,9999,0.001,0.135,20.7,2035.49,431.069,13.9335,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:49Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8229,23.754,9999,0.001,0.135,20.7,2035.77,431.248,13.9923,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:50Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.825,23.7527,9999,0.001,0.135,20.7,2035.83,431.563,14.0557,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:51Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.8333,23.7524,9999,0.001,0.126,20.7,2035.61,431.771,14.1236,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:52Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8542,23.749,9999,0.001,0.126,20.7,2035.77,431.462,14.1909,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:53Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.666,37.8438,23.7454,9999,0.001,0.126,20.7,2035.65,432.106,14.2586,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:54Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8333,23.7444,9999,0.001,0.126,20.7,2035.73,432.604,14.3213,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:55Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.8438,23.7427,9999,0.001,0.126,20.7,2035.77,433.773,14.3706,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:56Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.666,37.8646,23.7414,9999,0.001,0.126,20.7,2035.59,433.376,14.4116,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:57Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8542,23.7394,9999,0.001,0.126,20.7,2035.85,433.576,14.4617,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:58Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.875,23.7374,9999,0.001,0.126,20.7,2035.76,435.597,14.5139,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:16:59Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.663,37.85,23.7355,9999,0.001,0.126,20.7,2035.77,435.523,14.5694,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:00Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.661,37.8438,23.7347,9999,0.001,0.126,20.7,2035.79,435.026,14.6209,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:01Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.658,37.8229,23.7337,9999,0.001,0.126,20.7,2035.72,435.28,14.67,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:02Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8646,23.7328,9999,0.001,0.126,20.7,2035.55,435.162,14.7046,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:03Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.875,23.7307,9999,0.001,0.126,20.7,2035.87,436.85,14.7442,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:04Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8854,23.7307,9999,0.001,0.126,20.7,2035.56,436.49,14.7878,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:05Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.663,37.8542,23.7318,9999,0.001,0.126,20.7,2036.61,435.333,14.8309,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:06Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.875,23.7328,9999,0.001,0.126,20.7,2035.8,438.169,14.8688,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:07Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.9,23.7328,9999,0.001,0.126,20.7,2035.66,437.144,14.9111,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:08Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.666,37.8854,23.7328,9999,0.001,0.126,20.7,2035.84,439.082,14.9507,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:09Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.8958,23.7311,9999,0.001,0.126,20.7,2035.77,438.654,14.9864,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:10Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.66,37.875,23.7307,9999,0.001,0.126,20.7,2035.94,437.871,15.0219,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:11Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.668,37.9062,23.7291,9999,0.001,0.126,20.7,2036.12,439.932,15.0588,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:12Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.8854,23.7298,9999,0.001,0.126,20.7,2035.78,439.43,15.0943,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:13Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.663,37.8854,23.7288,9999,0.001,0.126,20.7,2036.02,439.354,15.128,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:14Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.8958,23.7288,9999,0.001,0.126,20.7,2036.06,440.541,15.1676,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:15Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.8854,23.7288,9999,0.001,0.126,20.7,2035.92,439.875,15.2056,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:16Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.674,37.925,23.7288,9999,0.001,0.126,20.7,2035.57,439.738,15.2364,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:17Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.667,37.8958,23.7291,9999,0.001,0.126,20.7,2036.05,440.362,15.2734,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:18Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.669,37.9062,23.7307,9999,0.001,0.126,20.7,2035.81,441.354,15.3069,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:19Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.9062,23.7307,9999,0.001,0.126,20.7,2035.74,440.938,15.3424,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:20Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.664,37.8854,23.7298,9999,0.001,0.126,20.7,2035.96,440.823,15.3709,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:21Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.662,37.8854,23.7294,9999,0.001,0.126,20.7,2035.71,442.591,15.3906,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:22Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.662,37.8854,23.7301,9999,0.001,0.126,20.7,2035.77,442.211,15.4206,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:23Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.669,37.9375,23.7307,9999,0.001,0.126,20.7,2036.07,442.425,15.4489,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:24Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.925,23.7307,9999,0.001,0.126,20.7,2035.86,442.224,15.4745,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:25Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.658,37.8958,23.7307,9999,0.001,0.126,20.7,2036.04,442.783,15.4926,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:26Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.67,37.9271,23.7298,9999,0.001,0.126,20.7,2035.85,442.601,15.5209,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:27Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.665,37.9062,23.7307,9999,0.001,0.126,20.7,2035.84,443.049,15.5526,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:28Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.662,37.8854,23.7307,9999,0.001,0.126,20.7,2035.98,443.635,15.5767,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:29Z
40,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686075394,38.8736,-76.5519,0.7,21.9,16,America/New_York,100.668,37.9271,23.7288,9999,0.001,0.126,20.7,2036.27,444.726,15.6091,0,0.0666095,143.328,0,2036.81,7.72411e-9,1000000,10,0.364582,0.0110479,-32.4971,0.00770838,54,55,3.46884,1.86704,13.1701,430.119,0.0087603,475.943,2,0.204161,0.00618669,0.98318,0.401431,54,55,2023-06-06T18:17:30Z
