label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.538,41.9583,26.146,9999,0,0,23.7,2079.08,449.47,26.877,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:50Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.9062,26.1408,9999,0,0,23.7,2079.67,448.187,26.8936,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:51Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.531,41.9271,26.1364,9999,0,0,23.7,2079.17,449.362,26.9221,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:52Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.875,26.132,9999,0,0,23.7,2079.26,448.907,26.9399,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:53Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.553,42.0104,26.1287,9999,0,0,23.7,2079.2,449.597,26.9371,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:54Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.9167,26.1232,9999,0,0,23.7,2079.34,449.996,26.9375,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:55Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.498,41.775,26.1193,9999,0,0,23.7,2079.36,449.846,26.9515,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:56Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.533,41.9375,26.1151,9999,0,0,23.7,2079.2,450.043,26.9745,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:57Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.53,41.9375,26.1107,9999,0,0,23.7,2079.28,450.657,26.985,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:58Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.524,41.8958,26.1074,9999,0,0,23.7,2079.24,450.363,26.9941,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:23:59Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.523,41.9062,26.1041,9999,0,0,23.7,2079.15,450.295,27.0063,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:00Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.524,41.9062,26.0997,9999,0,0,23.7,2079.29,450.386,27.0176,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:01Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.8854,26.0953,9999,0,0,23.7,2079.22,450.538,27.0264,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:02Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.9062,26.0909,9999,0,0,23.7,2079.35,450.494,27.0247,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:03Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.523,41.9271,26.0887,9999,0,0,23.7,2079.28,451.203,27.0293,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:04Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.522,41.9125,26.0854,9999,0,0,23.7,2078.93,450.967,27.0425,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:05Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.527,41.9167,26.0829,9999,0,0,23.7,2079.16,451.875,27.0557,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:06Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.513,41.8646,26.0792,9999,0,0,23.7,2079.39,450.609,27.0685,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:07Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.526,41.9062,26.0762,9999,0,0,23.7,2079.2,451.311,27.0634,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:08Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.519,41.875,26.0718,9999,0,0,23.7,2079.37,452.15,27.0597,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:09Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.517,41.8646,26.0682,9999,0,0,23.7,2079.26,451.635,27.0714,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:10Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.518,41.875,26.066,9999,0,0,23.7,2079.25,451.401,27.0857,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:11Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.518,41.875,26.0631,9999,0,0,23.7,2079.24,451.378,27.1014,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:12Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.513,41.85,26.0608,9999,0,0,23.7,2079.15,451.712,27.1035,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:13Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.525,41.9062,26.0587,9999,0,0,23.7,2079.16,451.394,27.1052,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:14Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.511,41.8542,26.0565,9999,0,0,23.7,2079.35,452.111,27.109,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:15Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.516,41.875,26.0528,9999,0,0,23.7,2079.44,452.317,27.111,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:16Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.521,41.875,26.0499,9999,0,0,23.7,2079.22,451.402,27.1262,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:17Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.527,41.9167,26.0466,9999,0,0,23.7,2079.36,451.594,27.1431,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:18Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.519,41.8958,26.0444,9999,0,0,23.7,2079.26,452.239,27.1486,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:19Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.521,41.8854,26.0418,9999,0,0,23.7,2079.4,451.363,27.1541,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:20Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.521,41.8854,26.0389,9999,0,0,23.7,2079.18,451.61,27.1537,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:21Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.514,41.8625,26.0371,9999,0,0,23.7,2079.33,452.595,27.1534,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:22Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.519,41.875,26.036,9999,0,0,23.7,2079.5,451.96,27.1568,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:23Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.875,26.0338,9999,0,0,23.7,2079.4,452.853,27.1663,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:24Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.518,41.875,26.0316,9999,0,0,23.7,2079.48,453.165,27.1725,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:25Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.51,41.8333,26.0294,9999,0,0,23.7,2079.55,452.412,27.1765,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:26Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.8646,26.0261,9999,0,0,23.7,2079.26,453.446,27.187,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:27Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718310208,38.8737,-76.5517,0.95,31.6,14,America/New_York,101.52,41.875,26.0261,9999,0,0,23.7,2079.31,452.934,27.1906,0,0.0260274,37.6938,50,2079.33,1.63289e-4,2098.01,5,0.0373555,0.0011494,0.0941438,0.00305048,53,54,1.04709,3.78227,4.82078,447.627,0.0094434,460.623,2,0.144979,0.00446089,0.897753,0.122722,53,54,2024-06-13T20:24:28Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.51,41.7708,26.1162,9999,0,0,23.5,2077.79,458.275,27.0317,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:54Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.512,41.75,26.114,9999,0,0,23.5,2077.54,456.63,27.0936,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:55Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.52,41.775,26.1109,9999,0,0,23.5,2077.63,455.494,27.0724,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:56Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.513,41.75,26.107,9999,0,0,23.5,2077.73,455.7,27.0548,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:57Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.515,41.7604,26.1038,9999,0,0,23.5,2077.61,455.344,27.0361,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:58Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.514,41.75,26.1001,9999,0,0,23.5,2077.75,455.109,27.0335,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:24:59Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.514,41.7604,26.096800000000002,9999,0,0,23.5,2077.79,455.962,27.0509,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:00Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.511,41.7396,26.0939,9999,0,0,23.5,2077.76,455.626,27.0757,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:01Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.51,41.7396,26.0895,9999,0,0,23.5,2077.85,456.231,27.0939,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:02Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.517,41.7604,26.0869,9999,0,0,23.5,2077.85,455.359,27.1114,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:03Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.516,41.7625,26.0837,9999,0,0,23.5,2077.65,455.712,27.1217,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:04Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.516,41.7812,26.0817,9999,0,0,23.5,2077.74,455.406,27.1319,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:05Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.514,41.7708,26.0792,9999,0,0,23.5,2077.68,455.659,27.1474,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:06Z
43,45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718310293,38.8737,-76.5517,0.9,31.9,15,America/New_York,101.513,41.7396,26.0766,9999,0,0,23.5,2077.62,455.741,27.1554,0,0.0329093,25.1917,-25.4566,2077.61,0.00803028,2078.09,3,0.0320374,9.70829e-4,0.105586,0.00385709,54,55,0.656107,4.44789,27.0198,456.901,0.00514565,471.845,3,0.10971,0.00332454,0.905148,0.076898,54,55,2024-06-13T20:25:07Z
