label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.875,31.5312,17.532,9999,0.015,0.3,18,2041.59,460.038,17.3255,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:45Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.868,31.5,17.5359,9999,0.015,0.3,18,2040.89,461.522,17.3453,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:46Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.867,31.4896,17.539,9999,0.015,0.3,18,2041.44,461.292,17.3699,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:47Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.876,31.5104,17.5421,9999,0.015,0.3,17.9,2041.15,460.877,17.3926,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:48Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.879,31.5312,17.5452,9999,0.015,0.3,17.9,2041.26,461.225,17.4109,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:49Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.871,31.525,17.5459,9999,0.015,0.3,17.9,2040.97,462.641,17.4213,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:50Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.871,31.5208,17.5459,9999,0.015,0.3,17.9,2040.97,459.815,17.4294,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:51Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.866,31.5208,17.5477,9999,0.015,0.3,17.9,2040.79,463.235,17.4337,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:52Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.874,31.5521,17.5508,9999,0.015,0.3,17.9,2040.9,462.712,17.4402,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:53Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.875,31.5625,17.5534,9999,0.015,0.3,17.9,2040.82,464.368,17.4503,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:54Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.878,31.5833,17.5555,9999,0.015,0.3,17.9,2040.89,462.962,17.4621,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:55Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.878,31.5729,17.5586,9999,0.015,0.3,17.9,2040.88,464.726,17.4722,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:56Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.871,31.5312,17.5617,9999,0.015,0.3,17.9,2040.8,465.15,17.4824,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:57Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.875,31.5625,17.5629,9999,0.015,0.3,17.9,2040.94,466.487,17.4946,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:58Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.878,31.575,17.5632,9999,0.015,0.3,17.9,2040.73,466.923,17.5087,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:36:59Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.877,31.5729,17.5647,9999,0.015,0.3,17.9,2040.85,465.969,17.522,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:37:00Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.867,31.5521,17.5681,9999,0.015,0.3,17.9,2040.5,467.424,17.5327,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:37:01Z
17,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1616697361,38.8736,-76.5526,0.98,34,8,America/New_York,101.881,31.6042,17.5702,9999,0.015,0.3,17.9,2040.56,466.923,17.542,0,-0.441569,6.74007,0,2043.13,2.42413e-5,0,10,0.108829,0.00329785,0.776473,-0.0495281,54,55,4.14148,4.42909,0,441.567,4.64729e-7,1000000,10,0.659775,0.0199932,0.90317,0.464524,54,55,2021-03-25T18:37:02Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.869,30.6042,16.9308,9999,0.04,0.488,17.5,2041,435.594,15.5422,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:41:55Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.871,30.6,16.9366,9999,0.04,0.488,17.5,2041.13,437.99,15.5782,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:41:56Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.869,30.5938,16.9419,9999,0.04,0.488,17.5,2041.1,437.765,15.6284,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:41:57Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.867,30.5938,16.9492,9999,0.04,0.488,17.5,2041.16,437.389,15.6748,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:41:58Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.878,30.6354,16.9567,9999,0.04,0.488,17.5,2041.19,436.994,15.7256,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:41:59Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.869,30.5938,16.963,9999,0.04,0.488,17.5,2041.21,439.106,15.7805,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:00Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.867,30.5729,16.9696,9999,0.04,0.488,17.5,2041.32,437.444,15.8307,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:01Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.874,30.5938,16.9789,9999,0.04,0.488,17.5,2041.19,439.468,15.8867,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:02Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.863,30.5625,16.9907,9999,0.04,0.488,17.5,2041.19,439.579,15.9437,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:03Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.872,30.5938,17.0023,9999,0.04,0.488,17.5,2041.42,437.752,15.9955,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:04Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.865,30.5625,17.0124,9999,0.04,0.488,17.5,2041.27,439.365,16.0481,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:05Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.863,30.5521,17.0232,9999,0.04,0.488,17.5,2041.29,439.244,16.1121,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:06Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.874,30.5938,17.0338,9999,0.04,0.488,17.5,2041.42,438.931,16.1738,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:07Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.878,30.6042,17.0437,9999,0.04,0.488,17.5,2041.31,439.326,16.2297,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:08Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.873,30.5938,17.054,9999,0.04,0.488,17.5,2041.35,439.753,16.2945,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:09Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.865,30.5625,17.0633,9999,0.04,0.488,17.5,2041.21,438.811,16.3644,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:10Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.868,30.5729,17.074,9999,0.04,0.488,17.5,2041.32,440.536,16.4286,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:11Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.876,30.5938,17.0846,9999,0.04,0.488,17.5,2041.48,439.007,16.4769,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:12Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.864,30.55,17.0939,9999,0.04,0.488,17.5,2041.18,439.623,16.5154,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:13Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.868,30.5729,17.104,9999,0.04,0.488,17.5,2041.35,442.326,16.5542,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:14Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.871,30.5833,17.1154,9999,0.04,0.488,17.5,2041.59,440.697,16.5969,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:15Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.869,30.5625,17.1261,9999,0.04,0.488,17.5,2041.15,440.74,16.6364,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:16Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.872,30.5729,17.1359,9999,0.04,0.488,17.5,2041.46,441.501,16.6715,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:17Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.866,30.5417,17.1458,9999,0.04,0.488,17.5,2041.57,440.84,16.7018,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:18Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.867,30.5625,17.1557,9999,0.04,0.488,17.5,2041.09,441.686,16.7314,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:19Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.874,30.5938,17.1641,9999,0.04,0.488,17.5,2041.28,441.573,16.7671,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:20Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.873,30.5938,17.174,9999,0.04,0.488,17.5,2041.51,439.924,16.8028,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:21Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.876,30.6,17.1821,9999,0.04,0.488,17.5,2041.16,442.546,16.828,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:22Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.875,30.5938,17.1892,9999,0.04,0.488,17.5,2041.47,441.733,16.856,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:23Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.874,30.6042,17.1978,9999,0.04,0.488,17.5,2041.08,441.579,16.8782,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:24Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.872,30.5938,17.206,9999,0.04,0.488,17.5,2041.35,443.197,16.9035,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:25Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.866,30.5625,17.2151,9999,0.04,0.488,17.5,2041.37,441.937,16.9299,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:26Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.872,30.5833,17.2238,9999,0.04,0.488,17.5,2041.25,442.458,16.9576,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:27Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.863,30.5312,17.2319,9999,0.04,0.488,17.5,2041.5,444.437,16.9891,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:28Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.872,30.5833,17.2405,9999,0.04,0.488,17.5,2041.3,442.694,17.0188,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:29Z
16,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1616697714,38.8745,-76.5522,1.15,20,10,America/New_York,101.868,30.575,17.2476,9999,0.04,0.488,17.5,2041.22,444.217,17.043,0,-0.00950582,286.055,0,2041.02,5.21033e-7,0,10,0.100386,0.003042,-3.81625,-0.00106344,54,55,2.14413,3.57597,1.75479,436.53,0.00996906,460.592,6,0.270696,0.00820292,0.903601,0.239869,54,55,2021-03-25T18:42:30Z
