label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.648,36.7396,24.2751,9999,0.024,0.253,23.7,2052.24,475.812,20.337,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:02Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.644,36.725,24.2756,9999,0.024,0.253,23.7,2051.87,476.965,20.3759,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:03Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.67,36.8333,24.2772,9999,0.024,0.253,23.7,2051.78,478.087,20.4155,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:04Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.645,36.7188,24.2772,9999,0.024,0.253,23.7,2051.57,479.369,20.4509,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:05Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.655,36.7708,24.2772,9999,0.024,0.253,23.7,2051.54,481.077,20.4892,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:06Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.659,36.7708,24.2772,9999,0.024,0.253,23.7,2051.4,483.145,20.535,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:07Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.643,36.75,24.2775,9999,0.024,0.253,23.7,2051.28,483.589,20.5944,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:08Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.639,36.7188,24.2792,9999,0.024,0.253,23.7,2051.15,484.269,20.6366,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:09Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.645,36.7396,24.2792,9999,0.024,0.253,23.7,2050.94,484.972,20.6714,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:10Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.651,36.7708,24.2792,9999,0.024,0.253,23.7,2050.62,487.001,20.7064,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:11Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.652,36.775,24.2792,9999,0.024,0.253,23.7,2050.64,488.105,20.739,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:12Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.643,36.75,24.2792,9999,0.024,0.253,23.7,2050.64,490.126,20.771,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:13Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.647,36.7604,24.2772,9999,0.024,0.253,23.7,2050.31,490.066,20.8001,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:14Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.666,36.8229,24.2772,9999,0.024,0.253,23.7,2050.21,491.751,20.8345,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:15Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.668,36.8542,24.2772,9999,0.024,0.253,23.7,2049.92,493.533,20.8709,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:16Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.664,36.8229,24.2792,9999,0.024,0.253,23.7,2049.83,493.7,20.9071,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:17Z
9a,Redo moisture probe not in last one,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1660665917,38.8747,-76.552,0.88,14.3,12,America/New_York,101.666,36.8229,24.2792,9999,0.024,0.253,23.7,2050.11,495.114,20.9452,0,-1.26079,3.72426,0,2059.04,7.05382e-5,0,10,0.171337,0.00519202,0.932525,-0.145241,54,55,12.3489,1.10987,1.98703,420.606,0.00357485,818.543,2,0.176056,0.00533502,0.999073,1.42256,54,55,2022-08-16T16:06:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.655,36.7625,24.7955,9999,0.003,0.028,23.5,2072.07,421.916,18.6785,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:28Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.655,36.7708,24.7925,9999,0.003,0.028,23.5,2071.81,422.317,18.6589,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:29Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.652,36.7604,24.7884,9999,0.003,0.028,23.5,2071.6,421.919,18.6078,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:30Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.655,36.7708,24.7831,9999,0.003,0.028,23.5,2071.4,423.1,18.6079,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:31Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.657,36.7708,24.778,9999,0.003,0.028,23.5,2071.75,423.738,18.6458,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:32Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.642,36.7188,24.7728,9999,0.003,0.028,23.5,2071.67,424.62,18.6516,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:33Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.664,36.8125,24.7686,9999,0.003,0.028,23.5,2071.48,425.327,18.6894,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:34Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.657,36.7708,24.7634,9999,0.003,0.028,23.5,2071.52,428.485,18.7917,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:35Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.66,36.8125,24.7592,9999,0.003,0.028,23.5,2071.48,427.867,18.8904,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:36Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.661,36.825,24.7542,9999,0.003,0.028,23.5,2071.32,428.009,18.9361,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:37Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.64,36.7292,24.7506,9999,0.003,0.028,23.5,2071.53,428.212,18.9614,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:38Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.665,36.8229,24.7464,9999,0.003,0.028,23.5,2071.08,429.562,19.0194,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:39Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.648,36.7604,24.7422,9999,0.003,0.028,23.5,2071.44,431.316,19.1145,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:40Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.657,36.7917,24.7381,9999,0.003,0.028,23.5,2071.13,431.501,19.1966,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:41Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.647,36.7708,24.7339,9999,0.003,0.028,23.5,2071.27,431.742,19.2663,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:42Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.659,36.8229,24.7298,9999,0.003,0.028,23.5,2071.32,433.641,19.3292,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:43Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.66,36.8229,24.7256,9999,0.028,0.296,23.5,2071.2,434.628,19.3878,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:44Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.663,36.825,24.721800000000002,9999,0.028,0.296,23.5,2071.37,436.132,19.4479,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:45Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.643,36.7604,24.718,9999,0.028,0.296,23.5,2071.07,436.846,19.5219,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:46Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.651,36.7812,24.7138,9999,0.028,0.296,23.5,2071.05,437.12,19.5885,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:47Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.655,36.7812,24.71,9999,0.028,0.296,23.5,2071.25,438.577,19.6476,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:48Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.662,36.8125,24.7076,9999,0.028,0.296,23.5,2071.41,439.544,19.7115,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:49Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.656,36.8021,24.7034,9999,0.028,0.296,23.5,2071.25,441.783,19.7694,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:50Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.646,36.7812,24.7007,9999,0.028,0.296,23.5,2071.12,441.124,19.8228,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:51Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.652,36.8229,24.6972,9999,0.028,0.296,23.5,2071.09,442.096,19.8753,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.65,36.8125,24.6945,9999,0.028,0.296,23.5,2070.85,442.365,19.9327,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.652,36.825,24.6915,9999,0.028,0.296,23.5,2071.09,443.731,19.985,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.655,36.8333,24.6896,9999,0.028,0.296,23.5,2071.03,444.61,20.0421,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.636,36.7604,24.6855,9999,0.028,0.296,23.5,2071,445.131,20.0889,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.663,36.8854,24.6834,9999,0.028,0.296,23.5,2071.05,446.486,20.1274,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.645,36.8125,24.6813,9999,0.028,0.296,23.5,2071.24,446.285,20.1725,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.649,36.8229,24.6782,9999,0.028,0.296,23.5,2070.84,446.634,20.2171,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:07:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.648,36.8542,24.6761,9999,0.028,0.296,23.5,2070.81,448.376,20.2632,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:08:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.648,36.8438,24.673,9999,0.028,0.296,23.5,2071.05,448.724,20.3075,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:08:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.654,36.875,24.6711,9999,0.028,0.296,23.5,2070.78,449.228,20.3469,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:08:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1660666047,38.8747,-76.552,0.99,13.3,11,America/New_York,101.656,36.8854,24.6692,9999,0.028,0.296,23.5,2071.02,450.812,20.3883,0,-0.189591,12.4461,0,2071.92,1.05706e-5,0,10,0.0896368,0.00271627,0.286088,-0.0219015,54,55,8.98285,1.17547,1.79997,420.26,0.0101003,523,6,0.184672,0.00559613,0.997176,1.0377,54,55,2022-08-16T16:08:03Z
