label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.684,41.5875,27.3964,9999,0.03,0.438,26.4,1981.2,497.468,30.2224,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:39Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.3941,9999,0.03,0.438,26.4,1981.8,500.919,30.2178,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:40Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.687,41.5938,27.3918,9999,0.03,0.438,26.4,1981.1,498.711,30.217,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:41Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.679,41.5625,27.3918,9999,0.03,0.438,26.4,1981.8,502.999,30.2149,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:42Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.682,41.5938,27.3918,9999,0.03,0.438,26.4,1980.98,500.967,30.2134,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:43Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.682,41.5833,27.3906,9999,0.03,0.438,26.4,1981.97,504.369,30.2083,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:44Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.681,41.5625,27.3883,9999,0.03,0.438,26.4,1980.9,501.562,30.2056,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:45Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5521,27.386,9999,0.03,0.438,26.4,1981.7,504.247,30.2067,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:46Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.689,41.6,27.3825,9999,0.03,0.438,26.4,1981.28,503.761,30.2051,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:47Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5833,27.3805,9999,0.03,0.438,26.4,1981.33,505.702,30.2026,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:48Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.684,41.5938,27.3802,9999,0.03,0.438,26.4,1981.43,505.214,30.1955,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:49Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.677,41.5521,27.3794,9999,0.03,0.438,26.4,1981.69,507.459,30.197,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:50Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.3771,9999,0.03,0.438,26.4,1981.5,508.679,30.1924,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:51Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.3748,9999,0.03,0.438,26.4,1981.25,510.331,30.1913,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:52Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.675,41.5729,27.3732,9999,0.03,0.438,26.4,1981.17,512.654,30.182,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:53Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5625,27.3712,9999,0.03,0.438,26.4,1980.89,512.095,30.1806,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:54Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.681,41.5833,27.3689,9999,0.03,0.438,26.4,1981,515.012,30.1757,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:55Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.684,41.6,27.3681,9999,0.03,0.438,26.4,1981,514.294,30.1759,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:56Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.672,41.5417,27.3662,9999,0.03,0.438,26.4,1981.4,516.885,30.1738,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:57Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5729,27.3658,9999,0.03,0.438,26.4,1980.87,513.757,30.1771,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:58Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5521,27.3635,9999,0.03,0.438,26.4,1981.34,516.708,30.1697,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:08:59Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.674,41.5625,27.3616,9999,0.03,0.438,26.4,1980.64,516.867,30.173,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:00Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.682,41.6042,27.3612,9999,0.03,0.438,26.4,1981.34,518.889,30.1674,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:01Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5938,27.3593,9999,0.03,0.438,26.4,1980.55,515.448,30.1717,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:02Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.684,41.5938,27.3589,9999,0.03,0.438,26.4,1981.45,520.553,30.1656,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:03Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.684,41.6,27.357,9999,0.03,0.438,26.4,1980.36,516.55,30.1698,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:04Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.683,41.6042,27.3558,9999,0.03,0.438,26.4,1981.18,522.332,30.1677,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:05Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.68,41.5938,27.3546,9999,0.03,0.438,26.4,1980.49,521.188,30.167,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:06Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5833,27.3535,9999,0.03,0.438,26.4,1981.26,525.242,30.1617,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:07Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.681,41.5938,27.3523,9999,0.03,0.438,26.4,1980.66,523.785,30.1575,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:08Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.678,41.5938,27.3523,9999,0.03,0.438,26.4,1981.06,526.821,30.1572,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:09Z
31,30,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1624295290,38.8736,-76.5521,0.94,23.7,12,America/New_York,100.676,41.5833,27.35,9999,0.03,0.438,26.4,1980.68,525.97,30.154,0,-1.11232,3.13606,1.88061,1982.13,0.177129,1981.38,3,0.129174,0.00391436,0.167514,-0.132505,54,55,6.71344,2.59484,0,477,8.0012e-7,1000000,10,0.625935,0.0189677,0.971048,0.799739,54,55,2021-06-21T17:09:10Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.674,41.4479,27.4197,9999,0.029,0.441,26.4,1981.32,477.353,30.0196,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:37Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.68,41.4625,27.4197,9999,0.029,0.441,26.4,1981.65,477.915,30.0251,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:38Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.679,41.4896,27.4197,9999,0.029,0.441,26.4,1981.31,482.643,30.021,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:39Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.681,41.5,27.4197,9999,0.029,0.441,26.4,1981.1,483.309,30.0273,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:40Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.681,41.4896,27.4177,9999,0.029,0.441,26.4,1981.46,487.492,30.0268,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:41Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.679,41.4688,27.4174,9999,0.029,0.441,26.4,1981.09,486.74,30.0414,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:42Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.677,41.4688,27.4166,9999,0.029,0.441,26.4,1981.46,490.105,30.0472,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:43Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.679,41.4896,27.415,9999,0.029,0.441,26.4,1980.67,489.415,30.0586,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:44Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.685,41.5208,27.415,9999,0.029,0.441,26.4,1981.14,494.189,30.0557,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:45Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.683,41.5104,27.4131,9999,0.029,0.441,26.4,1980.86,489.334,30.0643,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:46Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.675,41.475,27.4104,9999,0.029,0.441,26.4,1981.43,493.647,30.0607,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:47Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.68,41.4792,27.408,9999,0.029,0.441,26.4,1980.39,490.274,30.068,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:48Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.68,41.5,27.4065,9999,0.029,0.441,26.4,1981.37,496.909,30.0656,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:49Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.682,41.5,27.4042,9999,0.029,0.441,26.4,1980.51,493.499,30.071,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:50Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.674,41.4792,27.4015,9999,0.029,0.441,26.4,1981.12,498.473,30.0701,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:51Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.674,41.4792,27.3984,9999,0.029,0.441,26.4,1980.41,494.867,30.0727,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:52Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.681,41.5104,27.3945,9999,0.029,0.441,26.4,1981.1,497.686,30.0723,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:53Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.681,41.5,27.3902,9999,0.029,0.441,26.4,1980.63,495.332,30.0739,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:54Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.676,41.5,27.388,9999,0.029,0.441,26.4,1981.24,498.755,30.0767,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:55Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.681,41.5417,27.386,9999,0.029,0.441,26.4,1980.49,498.151,30.0782,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:56Z
31,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1624295376,38.8735,-76.5521,0.84,24.7,13,America/New_York,100.678,41.5208,27.3848,9999,0.029,0.441,26.4,1981.11,499.504,30.0803,0,-0.303386,7.0309,0,1981.55,1.8228e-5,0,2,0.0828602,0.00251092,0.795551,-0.0361197,54,55,8.4167,3.28229,0,476.675,1.00253e-6,1000000,10,1.02805,0.031153,0.950176,1.00205,54,55,2021-06-21T17:09:57Z
