label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.011,24.5625,11.1611,9999,0.002,0.142,10.7,2017.58,433.087,6.82642,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:33Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.5625,11.1635,9999,0.002,0.142,10.7,2017.68,432.421,6.83085,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:34Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.016,24.575,11.1654,9999,0.002,0.145,10.7,2017.28,431.876,6.83221,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:35Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.5521,11.1667,9999,0.002,0.145,10.7,2017.3,432.661,6.83901,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:36Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.5625,11.1691,9999,0.002,0.145,10.7,2017.01,432.191,6.85373,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:37Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.015,24.5729,11.1715,9999,0.002,0.145,10.7,2017.47,433.87,6.85377,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:38Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.011,24.5938,11.1739,9999,0.002,0.145,10.7,2017.1,432.015,6.85497,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:39Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.5938,11.1763,9999,0.002,0.145,10.7,2016.92,434.134,6.86676,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:40Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.5938,11.1785,9999,0.002,0.145,10.7,2016.62,432.811,6.87196,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:41Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.013,24.6042,11.1797,9999,0.002,0.145,10.7,2016.6,433.722,6.87213,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:42Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.5875,11.1808,9999,0.002,0.145,10.7,2016.48,433.261,6.87549,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:43Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.012,24.5938,11.1825,9999,0.002,0.145,10.7,2016.76,434.633,6.87105,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:44Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.015,24.6146,11.1843,9999,0.002,0.145,10.7,2016.47,432.971,6.86084,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:45Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.6146,11.1855,9999,0.002,0.145,10.7,2017.02,434.967,6.85458,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:46Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.007,24.5833,11.1867,9999,0.002,0.145,10.7,2016.52,432.012,6.85518,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:47Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.5938,11.1891,9999,0.002,0.145,10.7,2016.74,433.857,6.85283,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:48Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.008,24.5938,11.1909,9999,0.002,0.145,10.7,2016.56,433.401,6.85201,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:49Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.008,24.6042,11.1927,9999,0.002,0.145,10.7,2016.38,432.85,6.85233,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:50Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.001,24.5875,11.1938,9999,0.002,0.145,10.7,2016.13,433.613,6.86049,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:51Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.009,24.6146,11.1959,9999,0.002,0.145,10.7,2016,432.709,6.8695,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:52Z
8,42,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1646153094,38.8745,-76.5518,0.68,11.7,17,America/New_York,102.01,24.6042,11.1983,9999,0.002,0.145,10.7,2016.19,433.413,6.87705,0,-0.758557,10.8439,0,2019.9,4.07542e-5,0,2,0.288763,0.008885,0.422252,-0.0823194,53,54,0.515169,13.7669,27.8543,432.12,0.0135625,436.242,3,0.249416,0.00767435,0.482496,0.0559067,53,54,2022-03-01T16:45:53Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.005,24.6354,10.6876,9999,0,0,10.7,2021.28,430.924,6.8465,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:46:56Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.625,10.691,9999,0,0,10.7,2021.37,431.964,6.85395,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:46:57Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.6354,10.6951,9999,0,0,10.7,2021.41,430.275,6.84788,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:46:58Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.6458,10.7018,9999,0,0,10.7,2021.37,432.163,6.83828,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:46:59Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.65,10.7114,9999,0,0,10.7,2021.59,431.037,6.83767,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:00Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.009,24.6667,10.7232,9999,0,0,10.7,2021.59,434.199,6.83102,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:01Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.017,24.7083,10.7373,9999,0,0,10.7,2021.27,434.211,6.81636,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:02Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.009,24.6771,10.7515,9999,0,0,10.7,2021.58,434.558,6.80373,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:03Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.6771,10.7663,9999,0,0,10.7,2021.53,433.913,6.78859,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:04Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.004,24.6667,10.784,9999,0,0,10.7,2021.36,434.2,6.77149,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:05Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.004,24.6667,10.8035,9999,0,0,10.7,2021.48,433.862,6.76748,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:06Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.009,24.6979,10.8224,9999,0,0,10.7,2021.58,434.424,6.76621,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:07Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.009,24.6875,10.84,9999,0,0,10.7,2021.46,432.602,6.76715,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:08Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.01,24.6979,10.856,9999,0,0,10.7,2021.19,433.922,6.77303,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:09Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.006,24.6771,10.8746,9999,0,0,10.7,2021.47,432.915,6.78539,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:10Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.007,24.6979,10.8928,9999,0,0,10.7,2021.14,432.491,6.77861,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:11Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.01,24.7188,10.9108,9999,0,0,10.7,2021.3,433.641,6.76834,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:12Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.012,24.7188,10.9282,9999,0,0,10.7,2021.23,432.814,6.77043,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:13Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.007,24.6979,10.9445,9999,0,0,10.7,2021.21,432.434,6.77389,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:14Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.008,24.7188,10.9603,9999,0,0,10.7,2021.17,433.244,6.7706,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:15Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.01,24.7292,10.977,9999,0,0,10.7,2021.04,434.007,6.77617,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:16Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,101.998,24.6875,10.9921,9999,0,0,10.7,2020.77,432.902,6.80595,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:17Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.011,24.75,11.0052,9999,0,0,10.7,2020.93,434.383,6.82834,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:18Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.012,24.75,11.0193,9999,0,0,10.7,2020.55,432.324,6.82969,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:19Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.003,24.7083,11.0338,9999,0,0,10.7,2020.82,433.059,6.8239,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:20Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.004,24.7083,11.047,9999,0,0,10.7,2020.33,432.326,6.83383,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:21Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.007,24.7292,11.0601,9999,0,0,10.7,2020.6,434.326,6.86183,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:22Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.008,24.7396,11.0725,9999,0,0,10.7,2020.48,433.502,6.89449,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:23Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.01,24.7604,11.0852,9999,0,0,10.7,2020.57,434.604,6.89548,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:24Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.002,24.7,11.0962,9999,0,0,10.7,2020.52,434.23,6.86438,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:25Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.01,24.7604,11.1082,9999,0,0,10.7,2020.36,433.301,6.853,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:26Z
6,43,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1646153216,38.8746,-76.5519,0.97,11.6,11,America/New_York,102.007,24.7396,11.1195,9999,0,0,10.7,2020.43,434.562,6.8666,0,-0.373009,9.26447,0,2021.37,1.99975e-5,0,2,0.120931,0.00372096,0.600673,-0.0404225,53,54,0.534073,11.3238,-37.9359,430.914,0.00674638,439.493,3,0.21209,0.00652583,0.376266,0.0578769,53,54,2022-03-01T16:47:27Z
