label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.798,24.5625,12.54,9999,0.001,0.063,11.3,2047.26,438.449,6.54288,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:16Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.789,24.5125,12.5297,9999,0.001,0.063,11.3,2047.33,436.344,6.4148,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:17Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.795,24.5312,12.5208,9999,0.001,0.063,11.3,2047.68,440.518,6.42243,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:18Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.806,24.5625,12.5122,9999,0.001,0.063,11.3,2047.5,456.334,6.50073,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:19Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.807,24.5625,12.5061,9999,0.001,0.063,11.3,2047.64,470.604,6.70722,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:20Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.804,24.5625,12.5,9999,0.001,0.063,11.3,2048.07,491.734,6.70842,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:21Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.802,24.5625,12.4947,9999,0.001,0.063,11.3,2048.15,475.468,6.57596,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:22Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.802,24.5625,12.4896,9999,0.001,0.063,11.3,2047.55,456.197,6.4922,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:23Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.801,24.5625,12.4846,9999,0.001,0.063,11.3,2047.31,445.244,6.44531,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:24Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.809,24.5938,12.4795,9999,0.001,0.063,11.3,2047.72,443.603,6.44297,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:25Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.802,24.575,12.4759,9999,0.001,0.063,11.3,2048.68,545.38,6.51562,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:26Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.794,24.5417,12.4715,9999,0.001,0.063,11.3,2048.02,510.478,6.64378,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:27Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.785,24.5104,12.4665,9999,0.001,0.063,11.3,2047.32,445.617,6.51507,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:28Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.791,24.5417,12.4623,9999,0.001,0.063,11.3,2047.37,436.705,6.40664,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:29Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.789,24.5625,12.4579,9999,0.001,0.063,11.3,2047.33,436.136,6.41788,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:30Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.788,24.5625,12.4549,9999,0.001,0.063,11.3,2046.94,436.659,6.54093,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:31Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.794,24.5729,12.4516,9999,0.001,0.063,11.3,2047.16,435.943,6.63816,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:32Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.799,24.5833,12.4484,9999,0.001,0.063,11.3,2047.31,436.002,6.69405,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:33Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.8,24.6,12.4451,9999,0.001,0.063,11.3,2047.01,434.028,6.74724,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:34Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.802,24.6146,12.4427,9999,0.001,0.063,11.3,2046.91,433.85,6.90463,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:35Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.791,24.5833,12.4402,9999,0.001,0.063,11.3,2047.05,435.288,7.06105,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:36Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.777,24.5521,12.4377,9999,0.001,0.063,11.3,2046.87,435.526,7.18289,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:37Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.785,24.5938,12.4352,9999,0.001,0.063,11.3,2046.64,434.806,7.14099,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:38Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.788,24.5938,12.4314,9999,0.001,0.063,11.3,2046.89,434.333,7.10924,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:39Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.796,24.6042,12.4289,9999,0.001,0.063,11.3,2047.02,435.187,7.07345,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:40Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.792,24.5729,12.4257,9999,0.001,0.063,11.3,2046.96,435.465,7.01177,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:41Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.798,24.5729,12.4238,9999,0.001,0.063,11.3,2046.77,434.831,7.20711,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:42Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.793,24.55,12.4214,9999,0.001,0.063,11.3,2046.95,437.27,7.49382,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:43Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.793,24.5417,12.4192,9999,0.001,0.063,11.3,2047.3,436.965,7.47721,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:44Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.796,24.5833,12.4167,9999,0.001,0.063,11.3,2047.09,434.49,7.29906,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:45Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.791,24.5833,12.4142,9999,0.001,0.063,11.3,2047.19,433.406,7.11211,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:46Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.793,24.6146,12.4127,9999,0.001,0.063,11.3,2047.73,434.536,6.89062,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:47Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.778,24.5938,12.4104,9999,0.001,0.063,11.3,2047.55,434.909,6.72861,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:48Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.775,24.5833,12.4089,9999,0.001,0.063,11.3,2047.5,434.188,6.65457,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:49Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.788,24.6562,12.4077,9999,0.001,0.063,11.3,2047.34,433.905,6.72368,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:50Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.77,24.6,12.4068,9999,0.001,0.063,11.3,2047.75,435.579,6.78807,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:51Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.778,24.625,12.406,9999,0.001,0.063,11.3,2047.3,434.418,6.79501,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:52Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.779,24.6354,12.4047,9999,0.001,0.063,11.3,2047.69,433.375,6.75996,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:53Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.781,24.6562,12.4033,9999,0.001,0.063,11.3,2047.55,434.212,6.58024,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:54Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.775,24.625,12.4016,9999,0.001,0.063,11.3,2047.73,434.357,6.41052,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:55Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.777,24.6458,12.3995,9999,0.001,0.063,11.3,2047.39,441.119,6.4917299999999996,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:56Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.778,24.6354,12.398,9999,0.001,0.063,11.3,2047.48,442.19,6.74449,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:57Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.785,24.6667,12.3972,9999,0.001,0.063,11.3,2047.39,438.38,6.95136,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:58Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.778,24.6458,12.3965,9999,0.001,0.063,11.3,2047.32,436.632,7.14235,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:22:59Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.783,24.6625,12.3955,9999,0.001,0.063,11.3,2046.95,437.107,7.29113,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:00Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.772,24.5938,12.3949,9999,0.001,0.063,11.3,2047.29,437.46,7.49425,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:01Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.787,24.6771,12.3942,9999,0.001,0.063,11.3,2047.49,439.133,7.65027,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:02Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.78,24.6458,12.3942,9999,0.001,0.063,11.3,2047.57,437.361,7.77137,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:03Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.77,24.6146,12.393,9999,0.001,0.063,11.3,2047.31,434.631,7.78178,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:04Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.783,24.6458,12.393,9999,0.001,0.063,11.3,2047.17,435.146,7.55552,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:05Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.789,24.6562,12.393,9999,0.001,0.063,11.3,2047.56,434.287,7.22204,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:06Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.784,24.6354,12.393,9999,0.001,0.068,11.3,2047.22,435.106,7.20964,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:07Z
11,40,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1648833734,38.8745,-76.552,0.95,9.6,13,America/New_York,100.763,24.5625,12.3935,9999,0.001,0.068,11.3,2047.27,434.333,7.28862,0,-0.0169057,171.945,0,2047.52,9.11263e-7,0,2,0.105868,0.00320814,-0.0390031,-0.00186583,54,55,-5.29245,34.6245,0,445.833,0.00131016,0,2,6.67101,0.202152,-0.366782,-0.584112,54,55,2022-04-01T17:23:08Z
