label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.993,39.9375,25.5255,9999,0.002,0.014,24.9,2032.9,530.052,30.509,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:39Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.99,39.9375,25.5253,9999,0.002,0.014,24.9,2032.7,531.46,30.5363,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:40Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.979,39.8958,25.5246,9999,0.002,0.014,24.9,2032.14,531.771,30.5652,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:41Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.964,39.8333,25.5246,9999,0.002,0.014,24.9,2032.27,532.055,30.5916,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:42Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.972,39.8542,25.5232,9999,0.002,0.014,24.9,2031.88,534.104,30.6146,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:43Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.965,39.8438,25.5225,9999,0.002,0.014,24.9,2031.25,537.417,30.6344,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:44Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.975,39.8854,25.5225,9999,0.002,0.014,24.9,2030.63,541.269,30.6549,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:45Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.98,39.8958,25.5225,9999,0.002,0.014,24.9,2030.68,540.09,30.6715,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:46Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.974,39.8854,25.5225,9999,0.002,0.014,24.9,2030.55,540.804,30.6856,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:47Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.984,39.9375,25.5225,9999,0.002,0.014,24.9,2030.34,541.557,30.705,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:48Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.995,39.9688,25.5225,9999,0.002,0.014,24.9,2030.02,545.13,30.7209,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:49Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.969,39.8542,25.5225,9999,0.002,0.014,24.9,2029.34,545.078,30.7346,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:50Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.968,39.8646,25.5235,9999,0.005,0.145,24.9,2029.23,547.441,30.7519,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:51Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.98,39.9167,25.5225,9999,0.005,0.145,24.9,2029.04,549.862,30.7673,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:52Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.988,39.9479,25.5225,9999,0.005,0.145,24.9,2028.53,550.33,30.7816,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:53Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.969,39.8542,25.5225,9999,0.005,0.145,24.9,2028.24,551.122,30.7959,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:54Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.983,39.9271,25.5225,9999,0.005,0.145,24.9,2027.88,553.578,30.8102,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:55Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.966,39.8625,25.5225,9999,0.005,0.145,24.9,2027.5,556.115,30.8233,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:56Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.974,39.8854,25.5225,9999,0.005,0.145,24.9,2027.02,557.925,30.8384,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:57Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.988,39.9375,25.5225,9999,0.005,0.145,24.9,2026.6,558.302,30.8513,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:58Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.973,39.875,25.5225,9999,0.005,0.145,24.9,2026.67,559.562,30.8615,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:22:59Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.977,39.9062,25.5225,9999,0.005,0.145,24.9,2026.3,560.282,30.8752,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:00Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.982,39.9271,25.5225,9999,0.005,0.145,24.9,2025.84,561.712,30.886,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:01Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.971,39.8958,25.5225,9999,0.005,0.145,24.9,2025.83,564.512,30.8966,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:02Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.976,39.9062,25.5225,9999,0.005,0.145,24.9,2025.47,564,30.9071,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:03Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.982,39.9167,25.5225,9999,0.005,0.145,24.9,2025.71,565.337,30.9194,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:04Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.972,39.8625,25.5225,9999,0.005,0.145,24.9,2025.3,566.495,30.9269,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:05Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.972,39.8646,25.5225,9999,0.005,0.145,24.9,2025.16,565.948,30.9381,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:06Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.976,39.8854,25.5225,9999,0.005,0.145,24.9,2025.14,567.783,30.9483,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:07Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.971,39.8854,25.5225,9999,0.005,0.145,24.9,2024.01,570.561,30.9543,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:08Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.979,39.9062,25.5225,9999,0.005,0.145,24.9,2023.87,571.688,30.9684,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:09Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.983,39.9062,25.5225,9999,0.005,0.145,24.9,2023.44,573.094,30.9783,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:10Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.979,39.9062,25.5225,9999,0.005,0.145,24.9,2023.08,575.067,30.9873,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:11Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.977,39.8854,25.5228,9999,0.005,0.145,24.9,2023.16,576.501,30.9979,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:12Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.996,39.9625,25.5246,9999,0.005,0.145,24.9,2022.58,578.358,31.0062,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:13Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.979,39.9062,25.5246,9999,0.005,0.145,24.9,2022.21,580.131,31.0147,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:14Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.978,39.9062,25.5246,9999,0.005,0.145,24.9,2021.61,580.611,31.0249,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:15Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.983,39.9167,25.5246,9999,0.005,0.145,24.9,2021.7,582.292,31.0315,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:16Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.988,39.9271,25.5268,9999,0.005,0.145,24.9,2021.51,582.846,31.042,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:17Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.976,39.8854,25.5268,9999,0.005,0.145,24.9,2021.18,583.328,31.0488,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:18Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.99,39.9375,25.5268,9999,0.005,0.145,24.9,2021.1,584.789,31.0555,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:19Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.998,39.9583,25.5257,9999,0.005,0.145,24.9,2020.76,585.592,31.0659,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:20Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.954,39.7917,25.5268,9999,0.005,0.145,24.9,2020.4,587.421,31.07,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:21Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.97,39.85,25.5268,9999,0.005,0.145,24.9,2019.98,590.122,31.079,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:22Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.978,39.8854,25.5268,9999,0.005,0.145,24.9,2019.76,591.026,31.0866,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:23Z
4,48,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1663006944,38.8745,-76.5519,0.96,20.9,10,America/New_York,100.969,39.8542,25.5268,9999,0.005,0.145,24.9,2019.83,591.19,31.0945,0,-2.64147,3.24099,0,2038.85,1.52865e-4,0,10,0.315344,0.00955588,0.95054,-0.311669,54,55,16.9345,1.18245,0.0657087,500.24,0.00991077,701.851,6,0.357955,0.0108471,0.997075,1.99812,54,55,2022-09-12T18:23:24Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.955,39.7604,25.5203,9999,0.005,0.145,24.9,2029.52,501.974,30.1695,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:49Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.971,39.8021,25.5203,9999,0.005,0.145,24.9,2029.9,501.785,30.122,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:50Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.974,39.7917,25.5185,9999,0.005,0.146,24.9,2029.65,501.569,30.0868,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:51Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.975,39.8021,25.5182,9999,0.005,0.146,24.9,2029.67,501.224,30.0632,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:52Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.968,39.7812,25.5164,9999,0.005,0.146,24.9,2029.6,501.752,30.0601,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:53Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.985,39.8542,25.5153,9999,0.005,0.146,24.9,2029.52,500.89,30.0635,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:54Z
4,48,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1663007029,38.8744,-76.5519,1.03,21.2,9,America/New_York,100.976,39.8333,25.5139,9999,0.005,0.146,24.9,2029.48,500.154,30.0709,0,-2.19488,5.18896,0,2029.84,1.27566e-4,0,10,0.427633,0.0131579,0.865921,-0.258939,53,54,10.2402,7.06672,0,500.967,1.20868e-6,1000000,10,2.74373,0.0844224,0.746621,1.20807,53,54,2022-09-12T18:23:55Z
