label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.912,19.725,6.45474,9999,0,0,6.3,1992.9,432.92,4.80919,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6875,6.45662,9999,0,0,6.3,1992.99,433.009,4.82052,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.907,19.7188,6.45865,9999,0,0,6.3,1992.75,432.217,4.8287,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.7083,6.46068,9999,0,0,6.3,1993.01,432.298,4.83582,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.905,19.7188,6.46268,9999,0,0,6.3,1992.96,432.957,4.84552,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.904,19.7083,6.46417,9999,0,0,6.3,1993.05,432.27,4.85602,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.907,19.7188,6.46671,9999,0,0,6.3,1993.01,433.175,4.86024,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.6979,6.4687,9999,0,0,6.3,1992.74,432.102,4.86516,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.7188,6.47072,9999,0,0,6.3,1992.67,432.681,4.87288,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.906,19.725,6.47161,9999,0,0,6.3,1992.92,433.052,4.88384,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.916,19.6875,6.55868,9999,0,0,6.3,1992.99,431.377,4.15705,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.912,19.6562,6.5553,9999,0,0,6.3,1993.04,430.794,4.15055,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.905,19.6354,6.55228,9999,0,0,6.3,1993.42,430.609,4.15107,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.907,19.6562,6.5496,9999,0,0,6.3,1993.12,430.841,4.14982,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.913,19.6667,6.54758,9999,0,0,6.3,1993.18,431.179,4.14465,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.908,19.6667,6.54591,9999,0,0,6.3,1993.1,431.592,4.15244,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:03:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.906,19.6458,6.54455,9999,0,0,6.3,1993.19,431.637,4.1721,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.9,19.6375,6.54272,9999,0,0,6.3,1993.05,431.106,4.19286,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.91,19.6979,6.54087,9999,0,0,6.3,1993.26,432.615,4.21279,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.902,19.6875,6.53902,9999,0,0,6.3,1993.17,431.385,4.23514,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.9,19.6875,6.538,9999,0,0,6.3,1993.38,431.943,4.25098,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.898,19.6771,6.53699,9999,0,0,6.3,1993.17,431.529,4.26198,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.897,19.6667,6.53581,9999,0,0,6.3,1993.28,431.519,4.27842,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.903,19.6771,6.53464,9999,0,0,6.3,1993.26,433.442,4.2951,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.901,19.6771,6.53397,9999,0,0,6.3,1993.27,432.297,4.31184,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.899,19.6625,6.53304,9999,0,0,6.3,1992.97,432.333,4.32856,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.6771,6.53215,9999,0,0,6.3,1992.9,432.124,4.35026,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.905,19.6875,6.53113,9999,0,0,6.3,1993.09,432.074,4.37657,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.6354,6.53061,9999,0,0,6.3,1992.92,432.362,4.39606,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.909,19.6667,6.53061,9999,0,0,6.3,1992.87,432.216,4.41346,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.901,19.625,6.5296,9999,0,0,6.3,1993.18,432.345,4.42775,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.6458,6.5296,9999,0,0,6.3,1992.95,432.885,4.44111,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.909,19.6771,6.52859,9999,0,0,6.3,1992.86,433.534,4.45645,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.906,19.6771,6.52859,9999,0,0,6.3,1993.12,432.575,4.47456,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.6625,6.52819,9999,0,0,6.3,1993.03,433.016,4.48976,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.6458,6.52759,9999,0,0,6.3,1993.05,432.463,4.50469,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.905,19.6667,6.52759,9999,0,0,6.3,1993.1,432.649,4.51774,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.898,19.6458,6.52759,9999,0,0,6.3,1992.92,432.501,4.52978,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.906,19.6667,6.52759,9999,0,0,6.3,1992.9,432.357,4.5426,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.905,19.6562,6.52725,9999,0,0,6.3,1993.12,432.905,4.55528,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.899,19.6458,6.52708,9999,0,0,6.3,1992.85,433.48,4.572,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.907,19.6875,6.52658,9999,0,0,6.3,1993.06,433.616,4.59042,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.909,19.6875,6.52718,9999,0,0,6.3,1992.99,432.97,4.60284,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.907,19.6979,6.52725,9999,0,0,6.3,1993.1,433.051,4.61262,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.917,19.7396,6.52759,9999,0,0,6.3,1992.84,432.963,4.62657,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.907,19.6979,6.52692,9999,0,0,6.3,1993.25,432.453,4.63988,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.898,19.6771,6.52725,9999,0,0,6.3,1992.67,432.817,4.65337,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.904,19.7083,6.52742,9999,0,0,6.3,1993.07,433.087,4.66434,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.902,19.7083,6.52725,9999,0,0,6.3,1993.05,433.794,4.67247,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.91,19.75,6.52759,9999,0,0,6.3,1993.18,433.013,4.68438,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.911,19.75,6.52759,9999,0,0,6.3,1992.86,432.558,4.69679,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.907,19.725,6.52759,9999,0,0,6.3,1992.88,434.023,4.71041,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347833,38.8736,-76.5516,0.77,19.7,15,America/New_York,102.901,19.7083,6.52759,9999,0,0,6.3,1992.94,433.161,4.7236,0,-0.0949593,12.2503,17.4483,1993.1,0.00368373,1990.38,6,0.0403784,0.00122359,0.542722,-0.0100245,54,55,0.744352,5.31164,-4.87989,430.71,0.011115,437.78,4,0.135068,0.00409296,0.756986,0.0785782,54,55,2020-12-30T17:04:36Z
