label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.871,34.5104,21.8348,9999,0.001,0.107,18.4,2048.91,525.406,7.99157,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:57Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5312,21.8391,9999,0.001,0.107,18.4,2048.8,525.815,8.00832,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:58Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.5417,21.844,9999,0.001,0.107,18.4,2048.79,524.555,8.02333,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:59Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.876,34.5312,21.8484,9999,0.001,0.107,18.4,2048.73,524.678,8.05866,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:00Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.87,34.5104,21.8533,9999,0.001,0.107,18.4,2048.74,526.006,8.08695,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:01Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.55,21.8582,9999,0.001,0.107,18.4,2048.88,526.56,8.09113,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:02Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.879,34.5625,21.8643,9999,0.001,0.107,18.4,2049.16,525.114,8.09498,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:03Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.5417,21.8689,9999,0.001,0.107,18.4,2048.71,525.739,8.11579,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:04Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.5625,21.8754,9999,0.001,0.107,18.4,2048.66,526.291,8.13494,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:05Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.5521,21.8801,9999,0.001,0.107,18.4,2048.55,526.387,8.16635,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:06Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.879,34.5729,21.8846,9999,0.001,0.107,18.4,2048.65,528.234,8.20869,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:07Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5625,21.8883,9999,0.001,0.107,18.4,2048.64,527.899,8.24185,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:08Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.874,34.5625,21.892,9999,0.001,0.107,18.4,2048.42,528.089,8.24083,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:09Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5625,21.8955,9999,0.001,0.107,18.4,2048.87,527.151,8.23898,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:10Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.874,34.5417,21.8988,9999,0.001,0.107,18.4,2048.73,528.396,8.25513,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:11Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.5312,21.9025,9999,0.001,0.127,18.4,2048.47,527.941,8.27438,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:12Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5625,21.9062,9999,0.001,0.127,18.4,2048.7,527.37,8.28951,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:13Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5833,21.9114,9999,0.001,0.127,18.4,2048.5,529.082,8.30958,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:14Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.884,34.6042,21.9154,9999,0.001,0.127,18.4,2048.68,528.743,8.33395,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:15Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5729,21.9191,9999,0.001,0.127,18.4,2048.23,528.857,8.35045,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:16Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.884,34.5938,21.9228,9999,0.001,0.127,18.4,2048.46,528.351,8.36005,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:17Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5875,21.9262,9999,0.001,0.127,18.4,2048.57,530.425,8.3792,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:18Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5938,21.9284,9999,0.001,0.127,18.4,2048.31,529.682,8.39174,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:56:19Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.872,34.5208,21.9231,9999,0.001,0.127,18.4,2049.34,468.913,7.48727,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:45Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.883,34.5729,21.9173,9999,0.001,0.127,18.4,2049.3,467.401,7.51994,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:46Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.879,34.5417,21.9124,9999,0.001,0.127,18.4,2049.68,466.641,7.52742,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:47Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.875,34.5312,21.908,9999,0.001,0.127,18.4,2049.52,465.716,7.54515,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:48Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.873,34.5104,21.9043,9999,0.001,0.127,18.4,2049.6,466.016,7.55242,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:49Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.876,34.5521,21.9006,9999,0.001,0.127,18.4,2049.34,463.497,7.54206,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:50Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.878,34.5312,21.8969,9999,0.001,0.127,18.4,2049.52,465.012,7.52409,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:51Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.874,34.5375,21.8948,9999,0.001,0.127,18.4,2049.22,465.466,7.54871,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:52Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.881,34.5625,21.8957,9999,0.001,0.127,18.4,2049.38,466.444,7.60736,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:53Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.882,34.5729,21.8985,9999,0.001,0.127,18.4,2049.29,468.483,7.67132,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:54Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.883,34.5938,21.8985,9999,0.001,0.127,18.4,2049.09,469.127,7.72581,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:55Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.879,34.5729,21.8985,9999,0.001,0.127,18.4,2049.15,469.276,7.76367,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:56Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.878,34.5729,21.8985,9999,0.001,0.127,18.4,2048.88,468.9,7.79375,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:57Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.882,34.5938,21.8985,9999,0.001,0.127,18.4,2049.13,471.194,7.84282,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:58Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.884,34.6042,21.8985,9999,0.001,0.127,18.4,2049.13,472.093,7.89915,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:56:59Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.881,34.6146,21.8994,9999,0.001,0.127,18.4,2049.07,471.987,7.92245,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:00Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.883,34.6125,21.9003,9999,0.001,0.127,18.4,2048.98,471.993,7.94043,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:01Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.873,34.5729,21.9019,9999,0.001,0.127,18.4,2048.83,473.035,7.9585,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:02Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.879,34.6042,21.9037,9999,0.001,0.127,18.4,2048.86,472.831,7.98496,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:03Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.875,34.5938,21.904,9999,0.001,0.127,18.4,2048.87,472.34,8.00789,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:04Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.878,34.6042,21.9056,9999,0.001,0.127,18.4,2049.1,473.956,8.01443,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:05Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.88,34.6146,21.9059,9999,0.001,0.127,18.4,2048.8,473.897,8.03173,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:06Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.88,34.6146,21.9074,9999,0.001,0.127,18.4,2048.5,474.111,8.06539,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:07Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.876,34.5938,21.9077,9999,0.001,0.127,18.4,2048.66,474.993,8.10112,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:08Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.878,34.6,21.9092,9999,0.001,0.127,18.4,2048.83,474.838,8.10978,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:09Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.882,34.625,21.9108,9999,0.001,0.127,18.4,2048.67,475.31,8.12989,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:10Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.883,34.6354,21.9127,9999,0.001,0.127,18.4,2048.75,475.136,8.1737,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:11Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.883,34.6354,21.9133,9999,0.001,0.142,18.4,2048.74,476.191,8.20127,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:12Z
24,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681927004,38.8736,-76.5525,0.9,27.1,12,America/New_York,101.877,34.625,21.9133,9999,0.001,0.142,18.4,2048.85,477.611,8.22909,0,-0.208814,6.53635,0,2049.5,1.15007e-5,0,2,0.0501901,0.00152091,0.806991,-0.0235707,54,55,5.00583,1.62949,8.7841,467.061,0.0192911,496.352,4,0.23339,0.00707243,0.98076,0.565053,54,55,2023-04-19T17:57:13Z
