label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.845,32.1667,18.4278,9999,0.005,0.207,17.5,2132.9,517.087,19.7398,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:57Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.837,32.1458,18.427,9999,0.005,0.207,17.5,2132.65,515.654,19.744,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:58Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.832,32.1375,18.4254,9999,0.005,0.207,17.5,2132.67,517.342,19.7471,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:59Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.844,32.1667,18.4241,9999,0.005,0.207,17.5,2132.42,517.443,19.7489,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:54:00Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.847,32,19.1708,9999,0.005,0.144,17.9,2132.95,502.624,19.4118,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:50Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.846,31.9792,19.1685,9999,0.005,0.144,17.9,2134.15,505.745,19.4068,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:51Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,31.9688,19.1639,9999,0.005,0.144,17.9,2133.71,502.789,19.4254,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:52Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.842,31.9688,19.1595,9999,0.005,0.144,17.9,2133.69,506.012,19.452,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:53Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.84,31.9479,19.1543,9999,0.005,0.144,17.9,2134.01,503.678,19.4793,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:54Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.845,31.9792,19.1487,9999,0.005,0.144,17.9,2133.79,504.217,19.502,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:55Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,31.9625,19.1445,9999,0.005,0.144,17.9,2133.77,505.268,19.524,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:56Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,31.9688,19.1389,9999,0.005,0.144,17.9,2132.92,507.029,19.5457,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:57Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.845,31.9896,19.1339,9999,0.005,0.144,17.9,2132.85,509.45,19.5697,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:58Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,31.9896,19.1273,9999,0.005,0.144,17.9,2132.59,509.042,19.5964,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:58:59Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.84,31.9688,19.1215,9999,0.005,0.144,17.9,2132.21,510.853,19.6242,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:00Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,31.9688,19.1158,9999,0.005,0.144,17.9,2131.91,511.697,19.6588,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:01Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,31.9792,19.1109,9999,0.005,0.144,17.9,2131.92,514.025,19.6867,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:02Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.848,32,19.1059,9999,0.005,0.144,17.9,2132.02,512.016,19.7195,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:03Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,31.975,19.1013,9999,0.005,0.144,17.9,2131.2,516.394,19.7467,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:04Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.85,32.0104,19.0955,9999,0.005,0.144,17.9,2131.3,515.867,19.7786,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:05Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,31.9688,19.0894,9999,0.005,0.144,17.9,2130.76,517.695,19.8021,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:06Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.838,31.9583,19.0839,9999,0.005,0.144,17.9,2131.01,518.112,19.8314,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:07Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,31.9792,19.0774,9999,0.005,0.144,17.9,2130.7,518.848,19.855,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:08Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,31.9792,19.0722,9999,0.005,0.144,17.9,2130.8,519.115,19.8806,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:09Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,32,19.0659,9999,0.005,0.144,17.9,2130.21,521.565,19.9033,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:10Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.857,32.0625,19.0607,9999,0.005,0.144,17.9,2130.34,522.7,19.9245,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:11Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,32,19.0549,9999,0.006,0.206,17.9,2130.19,522.91,19.9451,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:12Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.839,31.975,19.0503,9999,0.006,0.206,17.9,2129.76,524.48,19.9655,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:13Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,31.9896,19.0467,9999,0.006,0.206,17.9,2129.5,525.184,19.9838,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:14Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,32,19.0417,9999,0.006,0.206,17.9,2129.44,526.112,20.0011,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:15Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.845,32.0312,19.0368,9999,0.006,0.206,17.9,2129.44,524.947,20.0191,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:16Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.835,31.9792,19.0319,9999,0.006,0.206,17.9,2129.25,527.524,20.0352,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:17Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,32.0208,19.027,9999,0.006,0.206,17.9,2129.25,526.462,20.0517,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:18Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.841,32.0104,19.022,9999,0.006,0.206,17.9,2129.11,528.868,20.0652,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:19Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.842,32.0208,19.0174,9999,0.006,0.206,17.9,2128.83,528.752,20.083,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:20Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.84,32,19.0145,9999,0.006,0.206,17.9,2128.41,531.577,20.0951,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:21Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,32.0208,19.0098,9999,0.006,0.206,17.9,2128.37,530.044,20.1101,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:22Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.834,31.9896,19.0065,9999,0.006,0.206,17.9,2128.22,532.931,20.121,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:23Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.847,32.0417,19.0032,9999,0.006,0.206,17.9,2128.28,531.987,20.1332,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:24Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,32.0208,18.9999,9999,0.006,0.206,17.9,2127.94,534.113,20.1456,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:25Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,32.0208,18.9966,9999,0.006,0.206,17.9,2127.87,533.929,20.1583,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:26Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.843,32,18.9917,9999,0.006,0.206,17.9,2127.48,535.703,20.1684,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:27Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.844,32,18.9884,9999,0.006,0.206,17.9,2127.48,534.704,20.1811,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:28Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.842,32,18.9851,9999,0.006,0.206,17.9,2127.14,536.737,20.1896,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:29Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.839,31.9875,18.982,9999,0.006,0.206,17.9,2127.19,536.483,20.1988,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:30Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.84,31.9896,18.9792,9999,0.006,0.206,17.9,2127.26,539.271,20.21,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:31Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.838,31.9896,18.9759,9999,0.006,0.206,17.9,2127.2,538.518,20.2182,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:32Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.845,32.0208,18.9731,9999,0.006,0.206,17.9,2126.89,539.884,20.2262,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:33Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.836,31.9792,18.9709,9999,0.006,0.206,17.9,2126.78,540.424,20.2377,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:34Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.839,32.0104,18.969,9999,0.006,0.206,17.9,2126.72,542.875,20.2435,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:35Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.837,32,18.9674,9999,0.006,0.206,17.9,2126.61,541.367,20.2537,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:36Z
15,34,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1667318328,38.8744,-76.5522,1.03,28.9,9,America/New_York,101.839,32,18.9649,9999,0.006,0.206,17.9,2126.2,543.613,20.2601,0,-1.38963,2.08661,0,2133.99,7.37271e-5,0,2,0.0937764,0.00284171,0.982962,-0.157333,54,55,10.4404,1.21501,3.46813,502.145,0.0124153,597.355,6,0.241919,0.00733087,0.995902,1.1820600000000001,54,55,2022-11-01T15:59:37Z
