label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.439,22.2917,7.37915,9999,0,0,7.4,2056.79,444.896,6.73181,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:32Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.421,22.2396,7.37915,9999,0,0,7.4,2056.68,445.343,6.73984,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:33Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.43,22.2708,7.38004,9999,0,0,7.4,2056.57,445.824,6.7452,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:34Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.3021,7.37986,9999,0,0,7.4,2056.32,444.935,6.74898,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:35Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.431,22.3021,7.37915,9999,0,0,7.4,2056.28,444.559,6.75636,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:36Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.437,22.1771,7.42008,9999,0,0,7.4,2058.63,435.974,5.60268,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:23Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.434,22.1562,7.4161,9999,0,0,7.4,2058.3,434.426,5.5956,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:24Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.447,22.1979,7.41297,9999,0,0,7.4,2058.19,435.148,5.59713,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:25Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.435,22.1562,7.40985,9999,0,0,7.4,2058.25,435.465,5.60541,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:26Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.437,22.1562,7.4076,9999,0,0,7.4,2058.33,436.521,5.62071,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:27Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.436,22.1562,7.40655,9999,0,0,7.4,2058.29,435.809,5.64248,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:28Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.429,22.1375,7.40558,9999,0,0,7.4,2058.06,436.324,5.66211,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:29Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.434,22.1562,7.40466,9999,0,0,7.4,2058.09,435.877,5.67886,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:30Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.443,22.1979,7.40414,9999,0,0,7.4,2058.07,435.635,5.69112,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:31Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.442,22.2188,7.40257,9999,0,0,7.4,2057.73,434.713,5.70822,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:32Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.438,22.1875,7.40103,9999,0,0,7.4,2057.79,435.376,5.72864,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:33Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.442,22.1979,7.39946,9999,0,0,7.4,2057.9,436.137,5.74716,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:34Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.441,22.1979,7.39842,9999,0,0,7.4,2058.19,436.567,5.75907,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:35Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.441,22.2083,7.39682,9999,0,0,7.4,2057.74,436.653,5.76544,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:36Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.445,22.225,7.39642,9999,0,0,7.4,2057.84,436.669,5.77941,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:37Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.446,22.2188,7.39546,9999,0,0,7.4,2057.72,437.135,5.80168,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:38Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.435,22.1979,7.39441,9999,0,0,7.4,2057.72,436.293,5.81699,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:39Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.433,22.1667,7.39338,9999,0,0,7.4,2057.6,437.171,5.82272,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:40Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.44,22.1979,7.39267,9999,0,0,7.4,2057.87,437.182,5.82782,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:41Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.432,22.1667,7.39267,9999,0,0,7.4,2057.72,437.936,5.83967,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:42Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.442,22.1979,7.39356,9999,0,0,7.4,2057.96,436.956,5.85643,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:43Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.447,22.2188,7.39458,9999,0,0,7.4,2057.69,437.776,5.87192,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:44Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.441,22.1979,7.39564,9999,0,0,7.4,2057.45,436.725,5.88745,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:45Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.428,22.1375,7.39496,9999,0,0,7.4,2057.62,437.929,5.90101,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:46Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.428,22.1562,7.39474,9999,0,0,7.6,2057.44,437.97,5.91459,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:47Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.43,22.1667,7.39474,9999,0,0,7.6,2057.28,438.62,5.93446,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:48Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.436,22.1875,7.39546,9999,0,0,7.6,2057.14,439.31,5.95226,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:49Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.433,22.1875,7.39581,9999,0,0,7.6,2057.24,438.97,5.97416,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:50Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.444,22.2188,7.39581,9999,0,0,7.6,2057.35,439.271,5.99521,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:51Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.444,22.2396,7.39581,9999,0,0,7.6,2057.15,439.775,6.00841,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:52Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.451,22.25,7.39581,9999,0,0,7.6,2057.09,438.384,6.0206,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:53Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.442,22.2375,7.39581,9999,0,0,7.6,2057.03,440.454,6.03572,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:54Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.449,22.25,7.39682,9999,0,0,7.6,2057.28,440.396,6.05213,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:55Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.435,22.2083,7.39789,9999,0,0,7.6,2057.18,440.613,6.07175,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:56Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.435,22.2083,7.39896,9999,0,0,7.6,2056.85,440.514,6.09236,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:57Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.442,22.2188,7.39996,9999,0,0,7.6,2056.75,440.545,6.10982,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:58Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.443,22.2188,7.40103,9999,0,0,7.6,2056.92,440.489,6.12496,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:48:59Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.438,22.1979,7.40154,9999,0,0,7.6,2057.15,440.684,6.1375,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:00Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.447,22.2292,7.40363,9999,0,0,7.6,2057.02,441.453,6.1457,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:01Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.437,22.1875,7.40569,9999,0,0,7.6,2056.85,440.909,6.15396,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:02Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.447,22.225,7.40767,9999,0,0,7.6,2056.87,441.339,6.16629,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:03Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.435,22.1979,7.40952,9999,0,0,7.6,2056.92,441.131,6.18233,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:04Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.439,22.2188,7.41159,9999,0,0,7.6,2056.75,441.577,6.19804,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:05Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.445,22.2188,7.41334,9999,0,0,7.6,2056.62,441.325,6.20984,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:06Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.441,22.2188,7.41472,9999,0,0,7.6,2056.76,442.027,6.22101,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:07Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.451,22.2604,7.41593,9999,0,0,7.6,2056.82,442.363,6.22954,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:08Z
37,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1610567302,38.8737,-76.5519,0.89,33.6,13,America/New_York,101.446,22.2396,7.41782,9999,0,0,7.6,2056.76,442.258,6.24133,0,-0.707252,2.04247,2.68382,2058.49,0.0348484,2056.31,10,0.0432776,0.00133162,0.9107,-0.0760921,53,54,1.67587,2.60175,8.06593,435.559,6.68717e-4,705.186,2,0.13941,0.00428955,0.970491,0.180304,53,54,2021-01-13T19:49:09Z
