label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.005,43.8333,29.3444,9999,0.052,0.569,27.8,2109.19,482.85,33.3543,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:11Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.004,43.8542,29.3444,9999,0.052,0.569,27.8,2109.63,484.832,33.3754,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:12Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.001,43.8229,29.3457,9999,0.052,0.569,27.8,2109.27,482.687,33.4009,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:13Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.007,43.8542,29.3444,9999,0.052,0.569,27.8,2109.48,486.918,33.4125,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:14Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.002,43.7812,29.4966,9999,0.053,0.548,27.8,2110.89,466.588,31.292,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:11Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.7604,29.4915,9999,0.053,0.548,27.8,2111.03,465.19,31.2353,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:12Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.7604,29.4865,9999,0.053,0.548,27.8,2110.84,463.444,31.2431,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:13Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.7812,29.4814,9999,0.053,0.548,27.8,2110.92,468.564,31.268,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:14Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.7625,29.4769,9999,0.053,0.548,27.8,2110.43,468.188,31.3851,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:15Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.997,43.7604,29.4708,9999,0.053,0.548,27.8,2111.11,471.083,31.5054,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:16Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.7812,29.467,9999,0.053,0.548,27.8,2110.49,467.723,31.6447,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:17Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102,43.7812,29.462,9999,0.053,0.548,27.8,2110.72,471.418,31.8146,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:18Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102,43.7708,29.4569,9999,0.053,0.548,27.8,2110.42,469.043,31.941,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:19Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.004,43.8021,29.4531,9999,0.053,0.548,27.8,2110.29,471.342,32.0218,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:20Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.004,43.7917,29.4493,9999,0.053,0.548,27.8,2110.29,470.917,32.1303,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:21Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.01,43.8229,29.4442,9999,0.053,0.548,27.8,2110.26,470.725,32.2131,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:22Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.775,29.4394,9999,0.053,0.548,27.8,2110.75,472.338,32.2706,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:23Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.002,43.7917,29.4362,9999,0.053,0.548,27.8,2110.31,468.987,32.3427,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:24Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.8125,29.4307,9999,0.053,0.548,27.8,2110.94,474.288,32.4129,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:25Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8021,29.4274,9999,0.053,0.548,27.8,2110.17,469.818,32.4822,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:26Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.007,43.8021,29.4231,9999,0.053,0.548,27.8,2110.8,473.351,32.5478,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:27Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.8125,29.4198,9999,0.053,0.548,27.8,2110.52,471.795,32.6048,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:28Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8021,29.4156,9999,0.053,0.548,27.8,2110.78,472.915,32.644,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:29Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.004,43.8021,29.413,9999,0.053,0.548,27.8,2110.53,472.919,32.6906,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:30Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.8021,29.4096,9999,0.053,0.548,27.8,2110.57,472.149,32.7515,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:31Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.8125,29.407,9999,0.053,0.548,27.8,2110.85,474.056,32.8143,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:32Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.001,43.8021,29.4029,9999,0.053,0.548,27.8,2110.07,471.113,32.8685,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:33Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.001,43.8021,29.3995,9999,0.053,0.548,27.8,2110.87,475.478,32.9282,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:34Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.007,43.8229,29.397,9999,0.053,0.548,27.8,2110.18,471.45,33.0058,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:35Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8021,29.3945,9999,0.053,0.548,27.8,2110.54,475.198,33.0655,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:36Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.001,43.8021,29.392,9999,0.053,0.548,27.8,2110.12,472.167,33.1304,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:37Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.002,43.8229,29.3894,9999,0.053,0.548,27.8,2110.59,473.438,33.1571,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:38Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.004,43.8125,29.3857,9999,0.053,0.548,27.8,2110.62,474.029,33.1906,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:39Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.007,43.825,29.3833,9999,0.053,0.548,27.8,2110.31,473.326,33.22,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:40Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102,43.8229,29.3798,9999,0.053,0.548,27.8,2110.79,475.684,33.244,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:41Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.8021,29.3785,9999,0.053,0.548,27.8,2110.24,472.675,33.2735,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:42Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8229,29.3747,9999,0.053,0.548,27.8,2110.63,476.175,33.3119,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:43Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8333,29.3709,9999,0.053,0.548,27.8,2110.09,473.429,33.3533,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:44Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102,43.8125,29.3684,9999,0.053,0.548,27.8,2110.56,476.714,33.3861,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:45Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8333,29.3659,9999,0.053,0.548,27.8,2110.36,474.305,33.4315,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:46Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.002,43.8333,29.3634,9999,0.053,0.548,27.8,2110.31,475.174,33.4571,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:47Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8229,29.3608,9999,0.053,0.548,27.8,2110.43,475.631,33.4907,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:48Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.8125,29.3585,9999,0.053,0.548,27.8,2109.95,474.803,33.5202,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:49Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.999,43.8229,29.3562,9999,0.053,0.548,27.8,2110.32,477.023,33.5557,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:50Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.005,43.8438,29.3537,9999,0.053,0.548,27.8,2110.14,473.835,33.5976,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:51Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,101.997,43.8021,29.3512,9999,0.053,0.548,27.8,2110.73,478.17,33.6358,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:52Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.004,43.8438,29.3486,9999,0.053,0.548,27.8,2110.01,474.328,33.6681,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:53Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.006,43.8542,29.3448,9999,0.053,0.548,27.8,2110.8,477.961,33.6814,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:54Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.006,43.8438,29.3436,9999,0.053,0.548,27.8,2110.08,476.161,33.7079,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:55Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.003,43.8438,29.3411,9999,0.053,0.548,27.8,2110.5,476.883,33.7298,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:56Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.001,43.825,29.3394,9999,0.053,0.548,27.8,2110.36,476.064,33.7583,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:57Z
39,24,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629916089,38.8737,-76.5519,1.4,17.8,7,America/New_York,102.01,43.8854,29.339,9999,0.053,0.548,27.8,2110.16,475.414,33.7735,0,-0.0499281,77.2713,0,2111.08,2.80127e-6,0,2,0.150783,0.00456918,-2.44882,-0.0059137,54,55,2.48554,4.39143,-14.4229,464.592,0.0149116,484.335,4,0.414503,0.0125607,0.724867,0.294399,54,55,2021-08-25T18:28:58Z
