label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.137,20.7625,8.54372,9999,0,0,7,2012.46,434.845,5.11586,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:34Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.128,20.7083,8.58807,9999,0,0,7,2013.99,430.549,4.33562,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:01Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.121,20.6771,8.57935,9999,0,0,7,2013.75,431.958,4.34517,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:02Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.7292,8.57068,9999,0,0,7,2014.12,431.749,4.34363,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:03Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.129,20.7292,8.56358,9999,0,0,7.1,2013.68,432.014,4.33241,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:04Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.126,20.6979,8.55817,9999,0,0,7.1,2014.02,430.771,4.33457,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:05Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.132,20.7292,8.55327,9999,0,0,7.1,2013.85,432.92,4.34803,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:06Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.128,20.7083,8.54787,9999,0,0,7.1,2013.94,430.756,4.35445,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:07Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.7375,8.54415,9999,0,0,7.1,2013.9,432.111,4.36358,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:08Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.127,20.7396,8.54223,9999,0,0,7.1,2013.81,430.831,4.39218,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:09Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.135,20.7812,8.54006,9999,0,0,7.1,2013.9,431.78,4.41947,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:10Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.146,20.8333,8.5388,9999,0,0,7.1,2013.85,430.863,4.42821,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:11Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.138,20.7917,8.53771,9999,0,0,7.1,2014.04,432.185,4.43428,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:12Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.126,20.75,8.53696,9999,0,0,7.1,2014.07,430.274,4.45551,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:13Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.142,20.8125,8.53607,9999,0,0,7.1,2013.9,432.648,4.49278,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:14Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.133,20.7812,8.53589,9999,0,0,7.1,2013.98,431.647,4.53761,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:15Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.136,20.7875,8.5361,9999,0,0,7.1,2013.78,433.121,4.57476,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:16Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.128,20.7604,8.53696,9999,0,0,7.1,2013.62,431.25,4.60962,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:17Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.124,20.7604,8.53714,9999,0,0,7.1,2014.05,433.761,4.64197,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:18Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.7708,8.53809,9999,0,0,7.1,2013.83,431.431,4.66307,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:19Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.136,20.8021,8.53809,9999,0,0,7.1,2013.72,433.155,4.67472,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:20Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.135,20.8021,8.53826,9999,0,0,7.1,2013.83,431.92,4.68513,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:21Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.131,20.8021,8.53862,9999,0,0,7.1,2013.61,433.457,4.70264,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:22Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.136,20.8229,8.53915,9999,0,0,7.1,2013.85,432.238,4.72053,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:23Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.8125,8.53915,9999,0,0,7.1,2013.61,433.412,4.74335,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:24Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.85,8.53981,9999,0,0,7.1,2013.59,432.98,4.7673,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:25Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.129,20.8021,8.54079,9999,0,0,7.1,2013.62,432.456,4.78312,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:26Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.128,20.8021,8.54187,9999,0,0,7.1,2013.44,433.087,4.80445,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:27Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.134,20.8125,8.54404,9999,0,0,7.1,2013.67,434.606,4.8236,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:28Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.131,20.7917,8.54622,9999,0,0,7.1,2013.22,432.69,4.84341,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:29Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.7604,8.54839,9999,0,0,7.1,2013.3,433.222,4.85718,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:30Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.8333,8.55057,9999,0,0,7.1,2013.34,433.67,4.86219,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:31Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.129,20.8021,8.55112,9999,0,0,7.1,2013.8,433.804,4.87367,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:32Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.131,20.8,8.55219,9999,0,0,7.1,2013.4,433.985,4.88472,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:33Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.14,20.8229,8.55313,9999,0,0,7.1,2013.9,433.422,4.89716,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:34Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.8333,8.55331,9999,0,0,7.1,2013.36,433.944,4.91237,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:35Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.145,20.875,8.55366,9999,0,0,7.1,2013.64,433.945,4.9352,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:36Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.135,20.8438,8.55561,9999,0,0,7.1,2013.26,434.58,4.95551,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:37Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.137,20.8542,8.5569,9999,0,0,7.1,2013.38,433.409,4.97357,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:38Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.135,20.8229,8.5589,9999,0,0,7.1,2013.45,435.235,4.97907,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:39Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.133,20.8229,8.5607,9999,0,0,7.1,2013.31,433.532,4.98671,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:40Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.143,20.8646,8.56214,9999,0,0,7.1,2013.35,434.814,5.0031,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:41Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.8375,8.56412,9999,0,0,7.1,2013.48,434.369,5.01665,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:42Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.136,20.8229,8.56595,9999,0,0,7.1,2013.22,434.825,5.03122,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:43Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.132,20.8438,8.56705,9999,0,0,7.1,2013.31,433.795,5.0423,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:44Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.137,20.8542,8.56832,9999,0,0,7.1,2013.53,434.742,5.04965,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:45Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.131,20.8125,8.57046,9999,0,0,7.1,2013.09,433.56,5.06091,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:46Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.132,20.8438,8.57248,9999,0,0,7.1,2013.38,434.835,5.06911,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:47Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.8854,8.57302,9999,0,0,7.1,2013.06,433.937,5.06851,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:48Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.135,20.8646,8.57467,9999,0,0,7.1,2013.28,435.799,5.07702,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:49Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.139,20.8875,8.57568,9999,0,0,7.1,2013.47,434.117,5.09093,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:50Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.132,20.8542,8.57611,9999,0,0,7.1,2013.31,434.914,5.11066,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:51Z
25,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1614353760,38.8734,-76.5523,0.98,9.4,12,America/New_York,103.13,20.8438,8.57611,9999,0,0,7.1,2013.17,435.997,5.1308,0,-0.162157,11.3226,0,2013.92,8.54564e-6,0,2,0.0630648,0.00194046,0.510952,-0.0172103,53,54,0.910087,6.91608,9.56125,431.56,0.00293738,464.443,2,0.214651,0.00660466,0.782677,0.0965903,53,54,2021-02-26T15:36:52Z
