label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.231,35.8375,21.4315,9999,0,0,19.9,2042.17,424.583,16.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:41Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.8125,21.4301,9999,0,0,19.9,2042.26,426.07,16.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:42Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.8438,21.4289,9999,0,0,19.9,2042.16,426.635,16.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:43Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.8333,21.4271,9999,0,0,19.9,2042.32,426.567,16.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:44Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.24,35.8958,21.425,9999,0,0,19.9,2042.29,426.976,16.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:45Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.8438,21.4225,9999,0,0,19.9,2042.08,426.969,16.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:46Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.8542,21.4183,9999,0,0,19.9,2042.17,428.381,16.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:47Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.8542,21.4141,9999,0,0,19.9,2042.16,429.15,16.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:48Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.875,21.412,9999,0,0,19.9,2042.2,429.12,16.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:49Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8646,21.4092,9999,0,0,19.9,2041.96,429.375,16.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:50Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8542,21.4083,9999,0,0,19.9,2042.07,429.795,16.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:51Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.233,35.8646,21.4083,9999,0,0,19.9,2041.93,430.775,16.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:52Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8438,21.4056,9999,0,0,19.9,2042.17,431.09,16.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:53Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.231,35.875,21.4029,9999,0,0,19.9,2041.97,431.908,16.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:54Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.226,35.8542,21.402,9999,0,0,19.9,2041.87,432.728,16.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:55Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.875,21.402,9999,0,0,19.9,2041.9,432.9,16.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:56Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.875,21.3993,9999,0,0,19.9,2041.9,433.275,16.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:57Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.875,21.3949,9999,0,0,19.7,2041.89,432.847,16.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:58Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8646,21.3933,9999,0,0,19.7,2042.13,432.567,16.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:59Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.875,21.3906,9999,0,0,19.7,2041.92,434.327,16.5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:00Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.8646,21.3896,9999,0,0,19.7,2041.92,433.927,16.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:01Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8646,21.3863,9999,0,0,19.7,2041.89,434.903,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:02Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.8438,21.3848,9999,0,0,19.7,2041.81,434.531,16.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:03Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.875,21.3833,9999,0,0,19.7,2041.6,436.399,16.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:04Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.233,35.8854,21.3815,9999,0,0,19.7,2041.62,435.794,16.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:05Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.233,35.9,21.3812,9999,0,0,19.7,2041.64,436.511,16.6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:06Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.8854,21.3809,9999,0,0,19.7,2041.61,437.395,16.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:07Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.231,35.8958,21.3794,9999,0,0,19.7,2041.58,437.545,16.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:08Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.8958,21.3782,9999,0,0,19.7,2041.81,438.077,16.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:09Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.8958,21.3773,9999,0,0,19.7,2041.46,438.298,16.7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:10Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.232,35.9062,21.3758,9999,0,0,19.7,2041.69,439.377,16.7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:30:11Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.236,35.9167,21.7129,9999,0,0,19.7,2042.12,401.404,14.483,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:41Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.226,35.875,21.7046,9999,0,0,19.7,2042.06,400.255,14.3757,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:42Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.231,35.8958,21.6967,9999,0,0,19.7,2042.06,401.845,14.3259,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:43Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.232,35.8958,21.6882,9999,0,0,19.7,2041.62,406.356,14.3538,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:44Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.236,35.9167,21.6808,9999,0,0,19.7,2041.41,409.414,14.4117,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:45Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.236,35.9271,21.6729,9999,0,0,19.7,2041.08,411.622,14.4442,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:46Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.231,35.9062,21.6616,9999,0,0,19.7,2040.83,416.27,14.5095,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:47Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.233,35.925,21.6503,9999,0,0,19.7,2040.91,417.442,14.5886,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:48Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.234,35.9375,21.6391,9999,0,0,19.7,2040.67,420.36,14.6487,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:49Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.236,35.9375,21.6287,9999,0,0,19.7,2040.75,422.195,14.6965,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:50Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.227,35.9062,21.6196,9999,0,0,19.7,2040.71,424.135,14.7372,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:51Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.231,35.9271,21.6092,9999,0,0,19.7,2040.63,425.929,14.853,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:52Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.233,35.9479,21.598,9999,0,0,19.7,2040.38,427.343,14.9732,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:53Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.228,35.9062,21.5864,9999,0,0,19.7,2040.32,427.403,15.0476,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:54Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.237,35.9479,21.5731,9999,0,0,19.7,2040.36,429.44,15.103,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:55Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.229,35.9167,21.56,9999,0,0,19.7,2040.4,430.364,15.152,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:56Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.235,35.9375,21.5492,9999,0,0,19.7,2040.08,432.205,15.2009,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:57Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.237,35.9375,21.5381,9999,0,0,19.7,2039.98,433.51,15.2536,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:58Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.232,35.9271,21.5254,9999,0,0,19.7,2040,434.563,15.3038,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:31:59Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.23,35.9271,21.5136,9999,0,0,19.7,2039.95,435.316,15.3376,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:00Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.235,35.9479,21.5018,9999,0,0,19.7,2039.74,436.365,15.3751,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:01Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.23,35.9375,21.4909,9999,0,0,19.7,2039.82,439.459,15.4286,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:02Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.237,35.9688,21.4799,9999,0,0,19.7,2039.46,440.907,15.4811,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:03Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.232,35.9375,21.4691,9999,0,0,19.7,2039.61,442.161,15.5269,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:04Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.236,35.95,21.4605,9999,0,0,19.7,2039.69,443.741,15.5685,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:05Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.238,35.9792,21.4515,9999,0,0,19.7,2039.25,443.333,15.592,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:06Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.234,35.9688,21.4425,9999,0,0,19.7,2039.44,444.956,15.6206,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:07Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.235,35.9479,21.4334,9999,0,0,19.7,2039.16,447.444,15.6669,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:08Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.234,35.9583,21.4253,9999,0,0,19.7,2039.19,447.576,15.701,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:09Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.239,35.9896,21.4153,9999,0,0,19.7,2038.9,448.789,15.7381,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:10Z
29,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769500,38.8736,-76.5522,1.31,25.1,11,America/New_York,102.23,35.9479,21.4056,9999,0,0,19.7,2038.93,451.759,15.7833,0,-1.53518,2.6911,2.62321,2042.13,0.0355474,2037.24,8,0.140159,0.00431259,0.841153,-0.173762,53,54,14.8618,1.11594,-5.27205,398.937,0.00733972,628.123,6,0.220785,0.00679339,0.998541,1.68216,53,54,2023-05-22T15:32:11Z
