label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.696,31.7708,18.7068,9999,0.002,0.149,17.5,2081.14,517.726,15.2467,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:05Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.75,18.7057,9999,0.002,0.138,17.5,2081.11,517.274,15.2705,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:06Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.75,18.7057,9999,0.002,0.138,17.5,2081.16,518.789,15.2955,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:07Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.7604,18.7043,9999,0.002,0.138,17.5,2081.26,519.142,15.3141,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:08Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.692,31.7604,18.7041,9999,0.002,0.138,17.5,2081.07,518.519,15.3329,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:09Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.687,31.75,18.7041,9999,0.002,0.138,17.5,2081.28,519.46,15.3476,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:10Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.7812,18.7038,9999,0.002,0.138,17.5,2081.27,519.211,15.3624,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:11Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.688,31.7604,18.7025,9999,0.002,0.138,17.5,2080.91,520.43,15.379,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:12Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.692,31.7812,18.7025,9999,0.002,0.138,17.5,2081.22,521.381,15.3916,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:13Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.7604,18.7025,9999,0.002,0.138,17.5,2081.14,519.8,15.4058,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:14Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.8021,18.7025,9999,0.002,0.138,17.5,2081.35,521.453,15.4188,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:15Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.8021,18.7025,9999,0.002,0.138,17.5,2081.16,521.906,15.4341,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:16Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.7917,18.7025,9999,0.002,0.138,17.5,2081.06,522.658,15.4505,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:17Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.685,31.7875,18.7025,9999,0.002,0.138,17.5,2080.95,521.14,15.4639,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:18Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.8021,18.7025,9999,0.002,0.138,17.5,2081.13,523.032,15.476,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:19Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.7917,18.7016,9999,0.002,0.138,17.5,2081.15,523.385,15.49,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:20Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.692,31.8229,18.7025,9999,0.002,0.138,17.5,2081.01,522.185,15.5042,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:21Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.692,31.8125,18.7016,9999,0.002,0.138,17.5,2080.75,522.844,15.5182,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:22Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.686,31.8021,18.7025,9999,0.002,0.138,17.5,2081.21,524.118,15.5341,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:23Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.8229,18.7025,9999,0.002,0.138,17.5,2080.94,524.479,15.5474,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:24Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.8229,18.7016,9999,0.002,0.138,17.5,2080.81,524.615,15.5587,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:25Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.685,31.8021,18.7025,9999,0.002,0.138,17.5,2080.84,525.539,15.5667,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:26Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.8125,18.7025,9999,0.002,0.138,17.5,2080.93,526.682,15.5768,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:27Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.685,31.8125,18.7025,9999,0.002,0.138,17.5,2080.93,526.085,15.586,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:28Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.688,31.8229,18.7038,9999,0.002,0.138,17.5,2081.07,526.523,15.5986,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:29Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.8438,18.7041,9999,0.002,0.138,17.5,2080.8,526.303,15.608,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:30Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.8438,18.7041,9999,0.002,0.138,17.5,2080.63,526.498,15.6178,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:31Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.685,31.8229,18.7041,9999,0.002,0.138,17.5,2080.59,526.054,15.628,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:32Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.685,31.8229,18.7041,9999,0.002,0.138,17.5,2080.68,526.754,15.6393,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:33Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.688,31.8542,18.7054,9999,0.002,0.138,17.5,2081.22,528.482,15.6517,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:34Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.686,31.8625,18.7057,9999,0.002,0.138,17.5,2080.88,528.792,15.6615,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:35Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.686,31.8438,18.7057,9999,0.002,0.138,17.5,2080.85,528.662,15.6724,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:36Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.8646,18.706,9999,0.002,0.138,17.5,2080.77,528.899,15.6807,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:37Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.688,31.8854,18.7073,9999,0.002,0.138,17.5,2080.66,529.444,15.6864,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:38Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.875,18.7073,9999,0.002,0.138,17.5,2080.6,530.305,15.6952,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:39Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.687,31.875,18.7076,9999,0.002,0.138,17.5,2080.77,530.784,15.7066,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:40Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.687,31.8646,18.709,9999,0.002,0.138,17.5,2080.71,530.67,15.7169,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:41Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.875,18.709,9999,0.002,0.138,17.5,2080.67,530.785,15.7284,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:42Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.68,31.9271,18.8979,9999,0.033,0.231,17.5,2086.96,473.605,13.967,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:32Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.678,31.9167,18.8957,9999,0.033,0.231,17.5,2087.11,473,13.8852,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:33Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.681,31.9375,18.8941,9999,0.033,0.231,17.5,2086.82,474.601,13.8055,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:34Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.682,31.925,18.8917,9999,0.033,0.231,17.5,2086.64,475.244,13.7587,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:35Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.684,31.9583,18.8903,9999,0.033,0.231,17.5,2086.34,477.847,13.7475,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:36Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.684,31.9375,18.887,9999,0.033,0.231,17.5,2086.07,482.217,13.769,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:37Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.682,31.9479,18.8838,9999,0.033,0.231,17.5,2085.17,484.897,13.8089,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:38Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.683,31.9479,18.8805,9999,0.033,0.231,17.5,2084.85,490.799,13.8598,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:39Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.68,31.9479,18.8772,9999,0.033,0.231,17.5,2083.64,495.844,13.92,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:40Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.683,31.9688,18.874,9999,0.033,0.231,17.5,2083.11,498.211,14.0004,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:41Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.685,31.9688,18.8707,9999,0.033,0.231,17.5,2083.2,498.782,14.0633,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:42Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.678,31.95,18.8683,9999,0.033,0.231,17.5,2082.72,502.328,14.1112,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:43Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.687,32,18.8664,9999,0.033,0.231,17.5,2082.16,504.874,14.1695,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:44Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.68,31.9896,18.8631,9999,0.033,0.231,17.5,2082.1,506.271,14.219,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:45Z
9,21,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143670,38.8746,-76.552,0.87,10.6,13,America/New_York,100.686,32.0104,18.8604,9999,0.033,0.231,17.5,2082,507.632,14.2593,0,-1.53721,16.9991,0,2088.12,8.37588e-5,0,10,0.979233,0.0296737,-0.462079,-0.174898,54,55,22.9548,1.21041,-3.51396,466.104,0.0247026,571.831,10,0.510563,0.0154716,0.990182,2.61172,54,55,2023-06-07T13:14:46Z
