label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.466,39.7188,25.1026,9999,0,0,24.7,2123.31,478.067,27.4454,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:40Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.45,39.625,25.1005,9999,0,0,24.7,2123.75,477.564,27.451,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:41Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.457,39.6667,25.0973,9999,0,0,24.7,2125.14,483.221,27.4558,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:42Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.507,39.875,25.0952,9999,0,0,24.7,2125.24,485.21,27.4767,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:43Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.477,39.7604,25.0928,9999,0,0,24.7,2124.43,484.572,27.501,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:44Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.458,39.6771,25.0903,9999,0,0,24.7,2125.09,485.306,27.518,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:45Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.487,39.8,25.089,9999,0,0,24.7,2125.36,486.319,27.5373,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:46Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.464,39.6979,25.0882,9999,0,0,24.7,2126.36,489.478,27.5498,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:47Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.475,39.7604,25.0861,9999,0,0,24.7,2127.67,496.181,27.5681,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:48Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.47,39.7396,25.0829,9999,0,0,24.7,2128.14,499.836,27.6044,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:49Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.468,39.7396,25.0808,9999,0,0,24.7,2127.71,499.507,27.6421,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:50Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.47,39.7396,25.0787,9999,0,0,24.7,2127.41,498.884,27.6752,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:51Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.5,39.8542,25.0766,9999,0,0,24.7,2119.01,483.514,27.6974,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:52Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.449,39.6458,25.0755,9999,0,0,24.7,2114.52,477.279,27.6758,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:53Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.501,39.8625,25.0734,9999,0,0,24.7,2117.49,482.873,27.64,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:54Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.474,39.7396,25.0716,9999,0,0,24.7,2120.91,488.787,27.6346,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:55Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.479,39.7604,25.0706,9999,0,0,24.7,2121.47,488.16,27.6464,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:56Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.459,39.6771,25.0692,9999,0,0,24.7,2121.43,488.748,27.6624,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:57Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.467,39.7292,25.0675,9999,0,0,24.7,2119.66,488.632,27.6745,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:58Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.479,39.7812,25.0664,9999,0,0,24.7,2116.45,485.612,27.6781,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:59Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.474,39.7708,25.0632,9999,0,0,24.7,2114.9,482.636,27.6727,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:00Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.483,39.8021,25.0622,9999,0,0,24.7,2113.57,479.556,27.661,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:01Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.459,39.6979,25.0608,9999,0,0,24.7,2113.66,478.89,27.6423,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:02Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.468,39.7375,25.0603,9999,0,0,24.7,2113.14,477.877,27.6205,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:03Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.446,39.6458,25.0586,9999,0,0,24.7,2113.35,480.779,27.5995,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:04Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.489,39.8229,25.0586,9999,0,0,24.7,2114.41,485.305,27.5911,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:05Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.492,39.8542,25.0586,9999,0,0,24.7,2113.88,483.351,27.6004,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:06Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.477,39.7708,25.0583,9999,0,0,24.7,2113.72,482.519,27.6116,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:07Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.444,39.6458,25.0565,9999,0,0,24.7,2111.42,474.537,27.6205,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:08Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.481,39.7917,25.0551,9999,0,0,24.7,2108.41,464.676,27.6063,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:09Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.48,39.8125,25.0541,9999,0,0,24.7,2108.51,467.115,27.5694,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:10Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.492,39.8375,25.0523,9999,0,0,24.7,2109.27,471.242,27.546,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:11Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.486,39.8125,25.0513,9999,0,0,24.7,2109.21,470.287,27.5356,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:12Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.468,39.7396,25.0502,9999,0,0,24.7,2107.99,468.482,27.5264,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:28:13Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.468,39.6771,25.0429,9999,0,0,24.7,2101.83,453.846,27.3768,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:38Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.451,39.5938,25.0418,9999,0,0,24.7,2100.58,453.73,27.3738,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:39Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.485,39.7292,25.0418,9999,0,0,24.7,2100.21,452.633,27.3637,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:40Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.475,39.6875,25.0397,9999,0,0,24.7,2099.56,451.933,27.3433,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:41Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.472,39.6771,25.0386,9999,0,0,24.7,2098.94,451.891,27.3232,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:42Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.462,39.6354,25.0376,9999,0,0,24.7,2099.07,454.043,27.3057,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:43Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.467,39.6667,25.0355,9999,0,0,24.7,2099.02,455.252,27.3015,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:44Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.489,39.75,25.0355,9999,0,0,24.7,2099.19,456.764,27.3046,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:45Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.473,39.6667,25.0348,9999,0,0,24.7,2099.23,459.086,27.3168,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:46Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.461,39.6354,25.0334,9999,0,0,24.7,2099.1,461.715,27.3371,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:47Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.487,39.7396,25.0334,9999,0,0,24.7,2099.39,463.265,27.3599,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:48Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.481,39.7083,25.0334,9999,0,0,24.7,2099.33,463.488,27.3867,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:49Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.438,39.5521,25.0334,9999,0,0,24.7,2099.51,465.271,27.4064,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:50Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.472,39.6979,25.0351,9999,0,0,24.7,2099.38,467.77,27.4175,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:51Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.475,39.6875,25.0348,9999,0,0,24.7,2099.16,468.34,27.4264,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:52Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.472,39.6875,25.0334,9999,0,0,24.7,2099.35,471.405,27.4404,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:53Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.481,39.725,25.0334,9999,0,0,24.7,2099.76,473.613,27.465,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:54Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.464,39.6667,25.0323,9999,0,0,24.7,2099.56,471.706,27.4866,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:55Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.477,39.7396,25.032,9999,0,0,24.7,2099.98,475.188,27.5052,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:56Z
32,31,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543317,38.8736,-76.5522,1,32.5,11,America/New_York,101.459,39.6458,25.0309,9999,0,0,24.7,2100.33,469.728,27.5215,0,1.69335,17.2936,0,2100.64,1.98325e-7,1000000,10,1.11029,0.0341628,-0.462993,0.197908,53,54,28.4297,2.29872,3.06318,450.768,0.171947,470.092,10,2.21035,0.0680108,0.135972,3.32268,53,54,2023-09-12T18:28:57Z
