label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,25.9746,9999,0.031,0.405,23.3,2015.76,452.316,22.2301,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:11Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,25.9681,9999,0.031,0.405,23.3,2014.98,447.953,22.2351,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:12Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.781,41.0938,25.9615,9999,0.031,0.405,23.3,2015.97,451.983,22.2424,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:13Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.0938,25.9549,9999,0.031,0.405,23.3,2015.11,449.018,22.246,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:14Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.782,41.0875,25.9503,9999,0.031,0.405,23.3,2015.8,450.883,22.2429,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:15Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.794,41.1354,25.9462,9999,0.031,0.405,23.3,2015.1,448.745,22.2376,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:16Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.789,41.1458,25.9429,9999,0.031,0.405,23.3,2015.55,452.655,22.2415,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:17Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.125,25.9396,9999,0.031,0.405,23.3,2015.31,451.611,22.2439,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:18Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.125,25.9374,9999,0.031,0.405,23.3,2015.16,450.645,22.2427,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:19Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.781,41.1042,25.9352,9999,0.031,0.405,23.3,2014.95,451.119,22.2381,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:20Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.779,41.1146,25.9309,9999,0.031,0.405,23.3,2014.84,450.504,22.2496,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:21Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.1458,25.9276,9999,0.031,0.405,23.3,2014.82,452.031,22.248,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:22Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.783,41.1146,25.9243,9999,0.031,0.405,23.3,2015.02,450.419,22.2534,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:23Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.782,41.1125,25.9223,9999,0.031,0.405,23.3,2014.84,452.224,22.25,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.784,41.1146,25.9203,9999,0.031,0.405,23.3,2014.6,451.235,22.2528,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:25Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,25.9163,9999,0.031,0.405,23.3,2014.92,454.035,22.2477,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:26Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.1042,25.9138,9999,0.031,0.405,23.3,2014.35,450.77,22.2596,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:27Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.781,41.1042,25.9105,9999,0.031,0.405,23.3,2014.92,454.636,22.2558,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:28Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.1146,25.9076,9999,0.031,0.405,23.3,2014.21,449.721,22.2567,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:29Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.783,41.0833,25.9025,9999,0.031,0.405,23.3,2015.13,455.53,22.248,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:30Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1042,25.8966,9999,0.031,0.405,23.3,2014.23,450.575,22.2639,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:31Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1125,25.8931,9999,0.031,0.405,23.3,2015.01,457.413,22.2686,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:32Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.779,41.0104,26.0345,9999,0.031,0.41,23.3,2016.09,433.4,21.644,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:39:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.785,41.0417,26.0375,9999,0.031,0.41,23.3,2015.06,428.882,21.6229,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.78,41.0104,26.0393,9999,0.031,0.41,23.3,2015.89,433.459,21.6108,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.783,41.0208,26.0396,9999,0.031,0.41,23.3,2014.75,428.49,21.6043,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.782,41,26.0415,9999,0.031,0.41,23.3,2015.43,434.122,21.5931,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:03Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.781,40.9896,26.04,9999,0.031,0.41,23.3,2014.48,428.937,21.5902,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:04Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.783,41.0104,26.0375,9999,0.031,0.41,23.3,2015.1,433.575,21.6004,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:05Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41,26.0336,9999,0.031,0.41,23.3,2014.41,431.17,21.6247,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:06Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.791,41.0417,26.0294,9999,0.031,0.41,23.3,2015.2,435.689,21.6417,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:07Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.782,40.9896,26.0228,9999,0.031,0.41,23.3,2014.35,431.982,21.6477,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:08Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41,26.0184,9999,0.031,0.41,23.3,2015.04,437.416,21.6699,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:09Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41,26.0118,9999,0.031,0.41,23.3,2014.27,435.332,21.7014,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:10Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.783,40.9896,26.0052,9999,0.031,0.41,23.3,2014.63,438.055,21.7202,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:11Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.788,41.0208,26.0009,9999,0.031,0.41,23.3,2014.42,434.856,21.7298,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:12Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.785,41.0104,25.9965,9999,0.031,0.41,23.3,2014.67,438.231,21.7494,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:13Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.779,40.9896,25.9933,9999,0.031,0.41,23.3,2014.2,438.445,21.7768,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:14Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.782,41.0125,25.9924,9999,0.031,0.41,23.3,2014.6,439.929,21.8088,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:15Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.783,41,25.9903,9999,0.031,0.41,23.3,2014.15,438.484,21.8247,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:16Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41.0208,25.987,9999,0.031,0.41,23.3,2014.11,438.959,21.8408,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:17Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.781,41.0208,25.9841,9999,0.031,0.41,23.3,2014.14,440.475,21.8523,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:18Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41,25.9797,9999,0.031,0.41,23.3,2014.2,439.071,21.8749,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:19Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.785,41.0208,25.9753,9999,0.031,0.41,23.3,2014.13,442.124,21.8829,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:20Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.79,41.0417,25.9692,9999,0.031,0.41,23.3,2013.95,438.997,21.8966,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:21Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.778,41,25.9644,9999,0.031,0.41,23.3,2014.39,441.775,21.8945,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:22Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41.0125,25.9604,9999,0.031,0.41,23.3,2013.68,439.784,21.9097,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:23Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.782,41.0104,25.956,9999,0.031,0.41,23.3,2014.16,444.03,21.9215,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:24Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.778,41.0104,25.9498,9999,0.031,0.41,23.3,2013.82,440.383,21.9385,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:25Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41.0312,25.9454,9999,0.031,0.41,23.3,2014.33,444.353,21.9385,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:26Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.786,41.0417,25.9411,9999,0.031,0.41,23.3,2013.43,440.799,21.9511,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:27Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.784,41.0312,25.9367,9999,0.031,0.41,23.3,2014.24,445.565,21.9532,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:28Z
26,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198797,38.8735,-76.5522,1.12,22.2,10,America/New_York,100.782,41.0312,25.9327,9999,0.031,0.41,23.3,2013.31,440.427,21.9688,0,-0.240065,33.0142,0,2015.81,1.39778e-5,0,10,0.306819,0.00929754,-2.53768,-0.0281765,54,55,5.94399,2.65859,4.50569,430.854,0.0350771,450.743,10,0.562108,0.0170336,0.850876,0.697649,54,55,2020-06-03T15:40:29Z
