label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.8229,24.8489,9999,0.031,0.381,22.4,1988.77,442.026,12.0834,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:35Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.185,38.8021,24.8489,9999,0.031,0.381,22.4,1988.8,441.626,12.1175,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:36Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.8229,24.8489,9999,0.031,0.381,22.4,1988.64,442.661,12.1538,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:37Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.8125,24.8489,9999,0.031,0.381,22.4,1988.61,443.954,12.1864,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:38Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.8229,24.8499,9999,0.031,0.381,22.4,1988.69,444.937,12.2385,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:39Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.195,38.825,24.8489,9999,0.031,0.381,22.4,1988.47,444.647,12.282,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:40Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.8021,24.8489,9999,0.031,0.381,22.4,1988.54,444.943,12.317,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:41Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.8229,24.8489,9999,0.031,0.381,22.4,1988.14,444.391,12.3429,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:42Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.8229,24.8499,9999,0.031,0.381,22.4,1988.07,446.012,12.3748,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:43Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.186,38.8125,24.851,9999,0.031,0.381,22.4,1988.31,445.785,12.404,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:44Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.192,38.7396,25.0534,9999,0.009,0.157,22.4,1990.11,427.999,9.6645,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:34Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7083,25.0492,9999,0.009,0.157,22.4,1990.22,429.78,9.67744,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:35Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.192,38.7396,25.045,9999,0.009,0.157,22.4,1990.32,429.508,9.68974,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:36Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.19,38.7188,25.0408,9999,0.009,0.157,22.4,1989.99,431.407,9.72177,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:37Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7083,25.0365,9999,0.009,0.157,22.4,1990.07,431.645,9.76833,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:38Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.193,38.75,25.0317,9999,0.009,0.157,22.4,1989.71,432.098,9.80757,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:39Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.191,38.7188,25.026,9999,0.009,0.157,22.4,1989.57,434.138,9.86535,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:40Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.187,38.7188,25.0187,9999,0.009,0.157,22.4,1989.44,434.852,9.93472,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:41Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7292,25.0134,9999,0.009,0.157,22.4,1989.59,434.157,9.9775,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:42Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.195,38.7708,25.0071,9999,0.009,0.157,22.4,1989.34,434.986,10.0128,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:43Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7188,25.0015,9999,0.009,0.157,22.4,1989.12,437.618,10.0833,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:44Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7396,24.9962,9999,0.009,0.157,22.4,1989.03,438.779,10.1519,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:45Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7396,24.9913,9999,0.009,0.157,22.4,1988.57,439.566,10.2216,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:46Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.192,38.75,24.9868,9999,0.009,0.157,22.4,1988.5,440.405,10.283,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:47Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.186,38.7375,24.9829,9999,0.009,0.157,22.4,1988.76,441.109,10.3225,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:48Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.75,24.9791,9999,0.009,0.157,22.4,1988.47,441.089,10.395,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:49Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7708,24.9745,9999,0.009,0.157,22.4,1988.42,442.321,10.488,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:50Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.191,38.7604,24.9686,9999,0.009,0.157,22.4,1988.1,445.213,10.5767,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:51Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7708,24.9658,9999,0.009,0.157,22.4,1987.64,445.762,10.6831,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:52Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.186,38.7292,24.9637,9999,0.009,0.157,22.4,1987.63,446.88,10.7692,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:53Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7604,24.9605,9999,0.009,0.157,22.4,1987.43,447.168,10.8259,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:54Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.179,38.7083,24.9584,9999,0.009,0.157,22.4,1987.32,448.848,10.873,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:55Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.192,38.7875,24.9565,9999,0.009,0.157,22.4,1986.92,450.602,10.9467,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:56Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.19,38.7604,24.9535,9999,0.009,0.157,22.4,1986.58,453.118,11.0422,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:57Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7604,24.9514,9999,0.009,0.157,22.4,1986.58,454.384,11.1334,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:58Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.187,38.7708,24.9493,9999,0.009,0.157,22.4,1986.2,455.504,11.2178,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:00:59Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.186,38.7604,24.9473,9999,0.009,0.157,22.4,1985.95,457.079,11.2987,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:00Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.193,38.7917,24.9462,9999,0.009,0.157,22.4,1985.68,457.678,11.3611,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:01Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.191,38.7812,24.9452,9999,0.009,0.157,22.4,1985.91,458.376,11.4097,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:02Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.189,38.7708,24.9441,9999,0.009,0.157,22.4,1985.5,460.247,11.4578,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:03Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.199,38.8125,24.9431,9999,0.009,0.157,22.4,1985.25,462.011,11.5136,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:04Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.775,24.9431,9999,0.009,0.157,22.4,1985.37,463.551,11.571,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:05Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.191,38.7917,24.9413,9999,0.009,0.157,22.4,1984.93,464.654,11.6329,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:06Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.192,38.7917,24.9409,9999,0.009,0.157,22.4,1984.68,465.502,11.7072,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:07Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.191,38.8021,24.9409,9999,0.009,0.157,22.4,1984.58,466.431,11.7689,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:08Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.19,38.7917,24.9409,9999,0.009,0.157,22.4,1984.22,466.205,11.8112,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:09Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.19,38.7812,24.9409,9999,0.009,0.157,22.4,1984.34,468.652,11.8523,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:10Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.187,38.7917,24.9409,9999,0.009,0.157,22.4,1984.21,470.492,11.895,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:11Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7604,24.9409,9999,0.009,0.157,22.4,1984.25,469.47,11.9315,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:12Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.186,38.775,24.9409,9999,0.009,0.157,22.4,1983.85,470.462,11.9554,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:13Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.188,38.7917,24.9409,9999,0.009,0.157,22.4,1983.61,471.626,11.9937,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:14Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.193,38.8125,24.9395,9999,0.009,0.157,22.4,1983.66,473.19,12.0371,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:15Z
46,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655748033,38.8736,-76.5516,1.17,8.3,8,America/New_York,102.19,38.8021,24.9388,9999,0.009,0.157,22.4,1983.27,474.732,12.088,0,-1.58458,3.34932,0,1990.42,9.07324e-5,0,10,0.189752,0.00575007,0.946479,-0.180595,54,55,10.718,1.22342,3.35274,427.761,0.00134425,1336.47,2,0.260117,0.00788233,0.997617,1.22153,54,55,2022-06-20T18:01:16Z
