label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.5833,26.9578,9999,0.032,0.407,25.9,1986.39,560.281,28.2074,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.944,40.6,26.9531,9999,0.032,0.407,25.9,1986.65,562.444,28.2118,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.946,40.6146,26.9487,9999,0.032,0.407,25.9,1986.81,565.546,28.2138,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.6042,26.9464,9999,0.032,0.407,25.9,1986.41,566.23,28.2196,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.6042,26.9419,9999,0.032,0.407,25.9,1986.43,565.256,28.2258,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.5833,26.9373,9999,0.032,0.407,25.9,1986.66,568.488,28.2289,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.945,40.625,26.9339,9999,0.032,0.407,25.9,1986.47,569.389,28.2345,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.936,40.5938,26.9305,9999,0.032,0.407,25.9,1986.3,570.34,28.2402,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.6042,26.9259,9999,0.032,0.407,25.9,1986.29,574.619,28.2445,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.6125,26.9239,9999,0.032,0.407,25.9,1985.99,572.554,28.2466,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.6042,26.9198,9999,0.032,0.407,25.9,1985.86,573.5,28.2543,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.6042,26.9172,9999,0.032,0.407,25.9,1986.42,575.598,28.2566,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.942,40.625,26.913,9999,0.032,0.407,25.9,1986.24,576.035,28.256,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.6042,26.9092,9999,0.032,0.407,25.9,1985.91,575.77,28.2637,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.939,40.5938,26.9062,9999,0.032,0.407,25.9,1986.07,578.419,28.271,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.6146,26.9024,9999,0.032,0.407,25.9,1986.12,580.703,28.2747,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.946,40.6458,26.8993,9999,0.032,0.407,25.9,1985.93,579.795,28.2787,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.939,40.6042,26.8967,9999,0.032,0.407,25.9,1986.16,580.968,28.287,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.936,40.6125,26.8934,9999,0.032,0.407,25.9,1986.48,584.632,28.2887,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.937,40.5938,26.8914,9999,0.032,0.407,25.9,1985.92,583.594,28.2912,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.6042,26.8887,9999,0.032,0.407,25.9,1985.78,583.641,28.2981,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.6042,26.8857,9999,0.032,0.407,25.9,1986.12,588.184,28.2986,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5208,27.0428,9999,0.032,0.407,25.9,1990.96,473.414,27.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.936,40.5104,27.0432,9999,0.032,0.407,25.9,1991.53,472.86,27.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.5417,27.0413,9999,0.032,0.407,25.9,1991.63,471.997,27.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5312,27.0409,9999,0.032,0.407,25.9,1991.16,467.681,27.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.936,40.5125,27.0376,9999,0.032,0.407,25.9,1991.37,470.085,27.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.941,40.5625,27.0355,9999,0.032,0.407,25.9,1991.59,471.538,27.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.943,40.5417,27.0332,9999,0.032,0.407,25.9,1991.26,471.189,27.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5208,27.0286,9999,0.032,0.407,25.9,1991.41,474.93,27.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:30:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.934,40.5208,27.0241,9999,0.032,0.407,25.9,1991.31,478.51,27.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.935,40.5417,27.0195,9999,0.032,0.407,25.9,1990.7,481.178,27.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.5729,27.0127,9999,0.032,0.407,25.9,1990.77,484.936,27.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.5625,27.0081,9999,0.032,0.407,25.9,1991.24,487.254,27.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5625,27.0035,9999,0.032,0.407,25.9,1990.69,487.394,27.5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.933,40.525,27.0001,9999,0.032,0.407,25.9,1990.45,488.813,27.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.93,40.5312,26.9967,9999,0.032,0.407,25.9,1991.25,490.568,27.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.939,40.5625,26.9906,9999,0.032,0.407,25.9,1990.62,488.286,27.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5729,26.986,9999,0.032,0.407,25.9,1990.57,489.389,27.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.936,40.5729,26.9795,9999,0.032,0.407,25.9,1990.95,493.725,27.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.5625,26.9746,9999,0.032,0.407,25.9,1990.86,491.398,27.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.939,40.5729,26.9681,9999,0.032,0.407,25.9,1990.43,492.571,27.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.5833,26.9631,9999,0.032,0.407,25.9,1991.04,495.292,27.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.936,40.575,26.959,9999,0.032,0.407,25.9,1990.61,494.582,27.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.5729,26.9548,9999,0.032,0.407,25.9,1990.5,494.326,27.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.933,40.5729,26.9502,9999,0.032,0.407,25.9,1990.67,498.718,27.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.5833,26.9457,9999,0.032,0.407,25.9,1990.85,497.951,27.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.934,40.5729,26.9411,9999,0.032,0.407,25.9,1990.28,497.437,27.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:17Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.5938,26.9362,9999,0.032,0.407,25.9,1990.8,499.398,27.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:18Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.6042,26.9309,9999,0.032,0.407,25.9,1990.92,501.865,27.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:19Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.5938,26.9263,9999,0.032,0.407,25.9,1990.16,500.437,27.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:20Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.939,40.6042,26.9221,9999,0.032,0.407,25.9,1990.49,503.059,27.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:21Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.625,26.9188,9999,0.032,0.407,25.9,1990.56,505.184,27.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:22Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.941,40.6146,26.9168,9999,0.032,0.407,25.9,1990.29,503.018,27.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:23Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.939,40.6146,26.9134,9999,0.032,0.407,25.9,1990.48,507.211,27.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:24Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.939,40.625,26.91,9999,0.032,0.407,25.9,1990.59,508.747,27.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:25Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.625,26.9077,9999,0.032,0.407,25.9,1990.23,507.388,27.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.94,40.6354,26.9043,9999,0.032,0.407,25.9,1990.11,508.905,27.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.941,40.6458,26.9009,9999,0.032,0.407,25.9,1990.42,511.19,27.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.937,40.6146,26.8986,9999,0.032,0.407,25.9,1990.18,510.44,27.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.938,40.625,26.8952,9999,0.032,0.407,25.9,1989.9,511.986,27.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.942,40.6458,26.8925,9999,0.032,0.407,25.9,1990.44,513.96,27.8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166251,38.8736,-76.5515,0.89,29.5,13,America/New_York,101.945,40.6667,26.8899,9999,0.032,0.407,25.9,1990.32,513.76,27.8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-06-08T15:31:32Z
