label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.777,18.1354,5.21979,9999,0,0.004,7.6,2032.28,434.527,4.71201,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:13Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.791,18.1875,5.22554,9999,0,0.004,7.6,2032.38,434.389,4.74231,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:14Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.78,18.1667,5.22847,9999,0,0.004,7.6,2032.17,432.418,4.7588800000000004,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:15Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.78,18.1667,5.23228,9999,0,0.004,7.6,2031.85,435.4,4.77582,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:16Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.786,18.1667,5.23613,9999,0,0.004,7.6,2032.17,435.703,4.81227,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:17Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.789,18.1771,5.23997,9999,0,0.004,7.6,2031.9,434.675,4.8377,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:18Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.788,18.1875,5.24478,9999,0,0.004,7.6,2032.27,434.624,4.83687,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:19Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.778,18.1667,5.24767,9999,0,0.004,7.6,2032.22,433.269,4.82348,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:20Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.78,18.1625,5.25135,9999,0,0.004,7.6,2032.24,436.216,4.8236,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:21Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.79,18.2188,5.25393,9999,0,0.004,7.6,2032.21,434.134,4.83743,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:22Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.793,18.2396,5.25842,9999,0,0.004,7.6,2031.88,434.47,4.8388,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:23Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.78,18.1771,5.26242,9999,0,0.004,7.6,2031.99,434.877,4.84013,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:24Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.785,18.1979,5.26711,9999,0,0.004,7.6,2031.88,434.683,4.85939,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:25Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.791,18.2188,5.2711,9999,0,0.004,7.6,2032.13,436.605,4.88214,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:26Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.786,18.2083,5.27495,9999,0,0.004,7.6,2032,435.995,4.90287,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:27Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.779,18.1667,5.27801,9999,0,0.004,7.6,2031.84,435.823,4.91519,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:28Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.788,18.225,5.28137,9999,0,0.004,7.6,2032.01,437.15,4.9304500000000004,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:29Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.797,18.2604,5.28441,9999,0,0.004,7.6,2031.72,436.144,4.93988,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:30Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.774,18.1771,5.28878,9999,0,0.004,7.6,2031.96,437.854,4.94539,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:31Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.781,18.2188,5.29264,9999,0,0.004,7.6,2031.79,436.675,4.95942,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:32Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.779,18.2083,5.29662,9999,0,0.004,7.6,2031.89,437.518,4.97344,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:33Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.773,18.1875,5.30145,9999,0,0.004,7.6,2031.78,436.442,4.9884,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:34Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.779,18.1979,5.30612,9999,0,0.004,7.6,2031.74,436.96,5.01006,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:35Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.784,18.2292,5.30995,9999,0,0.004,7.6,2031.95,438.727,5.03596,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:36Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.784,18.2292,5.31397,9999,0,0.004,7.6,2031.88,435.952,5.05024,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:37Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.778,18.225,5.31819,9999,0,0.004,7.6,2031.66,437.814,5.04414,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:38Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.777,18.2292,5.32283,9999,0,0.004,7.6,2031.76,436.912,5.03778,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:39Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.77,18.1979,5.32765,9999,0,0.004,7.6,2031.66,437.203,5.04541,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:40Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.766,18.1875,5.33102,9999,0,0.004,7.6,2031.84,438.159,5.06197,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:41Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.777,18.2292,5.33488,9999,0,0.004,7.6,2031.52,437.345,5.07416,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:42Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.778,18.2188,5.33971,9999,0,0.004,7.6,2031.49,438.545,5.09287,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:43Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.787,18.2604,5.34404,9999,0,0.004,7.6,2031.88,437.059,5.10475,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:44Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.774,18.3646,4.89327,9999,0,0.001,7.5,2029.1,429.854,4.1872,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:16Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.772,18.3542,4.89311,9999,0,0.001,7.5,2029.53,430.096,4.13991,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:17Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.773,18.3333,4.89485,9999,0,0.001,7.5,2029.35,430.106,4.11992,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:18Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.769,18.3125,4.89897,9999,0,0.001,7.5,2029.65,431.273,4.11731,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:19Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.778,18.375,4.90319,9999,0,0.001,7.5,2029.53,430.398,4.12303,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:20Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.784,18.375,4.90768,9999,0,0.001,7.5,2029.24,429.916,4.13467,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:21Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.768,18.3125,4.91483,9999,0,0.001,7.5,2029.51,429.651,4.15033,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:22Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.776,18.3542,4.92336,9999,0,0.001,7.5,2029.59,429.443,4.16859,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:23Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.783,18.375,4.93195,9999,0,0.001,7.5,2029.42,429.628,4.19715,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:24Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.786,18.3854,4.94,9999,0,0.001,7.5,2029.34,431.689,4.23848,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:25Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.762,18.2917,4.94905,9999,0,0.001,7.5,2029.49,430.143,4.28382,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:26Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.769,18.3125,4.95906,9999,0,0.001,7.5,2029.16,431.214,4.32265,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:27Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.778,18.3625,4.96812,9999,0,0.001,7.5,2029.21,430.707,4.35646,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:28Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.779,18.375,4.97685,9999,0,0.001,7.5,2029.33,429.925,4.39315,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:29Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.773,18.3333,4.98733,9999,0,0.001,7.5,2029.26,431.06,4.4353,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:30Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.765,18.3125,4.99862,9999,0,0.001,7.5,2029.56,431.526,4.47217,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:31Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.764,18.3125,5.01118,9999,0,0.001,7.5,2029.19,431.034,4.50366,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:32Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.76,18.3021,5.02374,9999,0,0.001,7.5,2029.14,431.839,4.5323,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:33Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.771,18.3333,5.03663,9999,0,0.001,7.5,2029.47,431.839,4.56003,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:34Z
27,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365754,38.8735,-76.5522,0.82,24.1,12,America/New_York,100.765,18.3229,5.04826,9999,0,0.001,7.5,2029.32,430.905,4.58617,0,-0.0967217,11.2287,11.095,2029.36,0.0574552,2029.18,5,0.0382359,0.00115866,0.185454,-0.0103651,54,55,1.45557,3.7584,8.34209,430.053,0.0196487,437.992,4,0.185604,0.00562435,0.856093,0.155984,54,55,2020-12-07T18:29:35Z
