label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.825,21.7967,9999,0.035,0.431,20.9,2641.33,539.394,20.2609,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:24Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.15,35.8021,21.7953,9999,0.035,0.431,20.9,2639.11,537.195,20.261,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:25Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.8333,21.795,9999,0.035,0.431,20.9,2634.91,535.63,20.2537,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:26Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.8125,21.7934,9999,0.035,0.431,20.9,2630.65,533.339,20.2468,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:27Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.152,35.8229,21.7931,9999,0.035,0.431,20.9,2627.12,534.464,20.2411,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:28Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.15,35.8125,21.7915,9999,0.035,0.431,20.9,2626.44,534.242,20.2416,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:29Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.8333,21.7915,9999,0.035,0.431,20.9,2627.13,534.836,20.2481,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:30Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.8229,21.7912,9999,0.035,0.431,20.9,2627.84,536.571,20.2492,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:31Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.152,35.8542,21.7897,9999,0.035,0.431,20.9,2627.91,536.383,20.2537,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:32Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.154,35.875,21.7897,9999,0.035,0.431,20.9,2627.59,536.531,20.257,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:33Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.15,35.8438,21.7897,9999,0.035,0.431,20.9,2627.43,537.63,20.2609,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:34Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.155,35.8646,21.7897,9999,0.035,0.431,20.9,2627.01,539.366,20.2623,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:35Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.8438,21.7897,9999,0.035,0.431,20.9,2626.91,540.285,20.2658,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:36Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.151,35.8542,21.7888,9999,0.035,0.431,20.9,2626.53,541.574,20.2716,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:37Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.15,35.8438,21.7897,9999,0.035,0.431,20.9,2626.71,541.56,20.2768,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:38Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.875,21.7888,9999,0.035,0.431,20.9,2626.47,542.175,20.2793,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:39Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.8646,21.7879,9999,0.035,0.431,20.9,2626.34,542.746,20.2815,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:40Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.151,35.875,21.7879,9999,0.035,0.431,20.9,2626.55,543.27,20.2858,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:41Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.154,35.875,21.7879,9999,0.035,0.431,20.9,2626.5,544.175,20.2893,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:42Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.154,35.8958,21.7879,9999,0.035,0.431,20.9,2626.43,543.601,20.2926,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:43Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.8646,21.7879,9999,0.035,0.431,20.9,2626.59,544.392,20.2939,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:44Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.8542,21.7879,9999,0.035,0.431,20.9,2626.64,545.546,20.2974,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:45Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.8854,21.7879,9999,0.035,0.431,20.9,2626.46,546.818,20.2979,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:46Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.9062,21.7863,9999,0.035,0.431,20.9,2626.52,547.479,20.3014,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:47Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.8854,21.786,9999,0.035,0.431,20.9,2626.37,546.74,20.3047,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:48Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.875,21.786,9999,0.035,0.431,20.9,2626.62,549.477,20.3065,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:49Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.8875,21.786,9999,0.035,0.431,20.9,2626.57,550.062,20.31,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:50Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.875,21.786,9999,0.035,0.431,20.9,2626.8,550.037,20.3108,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:51Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.9062,21.786,9999,0.035,0.431,20.9,2626.4,551.536,20.3114,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:52Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.151,35.8854,21.786,9999,0.035,0.431,20.9,2626.28,550.73,20.3138,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:53Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.152,35.9062,21.786,9999,0.035,0.431,20.9,2626.6,553.397,20.3185,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:54Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.8854,21.787,9999,0.035,0.431,20.9,2626.47,552.145,20.3214,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:55Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.153,35.9167,21.786,9999,0.035,0.431,20.9,2626.72,553.131,20.3228,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:56Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.154,35.9062,21.786,9999,0.035,0.431,20.9,2626.65,553.882,20.3249,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:57Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9,21.786,9999,0.035,0.431,20.9,2626.36,554.643,20.3275,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:58Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.8854,21.786,9999,0.035,0.431,20.9,2626.51,554.967,20.33,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:59Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.144,35.875,21.786,9999,0.035,0.431,20.9,2626.46,555.609,20.3316,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:00Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.9062,21.786,9999,0.035,0.431,20.9,2626.49,556.163,20.335,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:01Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9062,21.786,9999,0.035,0.431,20.9,2626.43,557.677,20.3358,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:02Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9062,21.786,9999,0.035,0.431,20.9,2626.27,558.206,20.3397,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:03Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.155,35.9375,21.786,9999,0.035,0.431,20.9,2626.26,557.511,20.3409,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:04Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.9167,21.786,9999,0.035,0.431,20.9,2626.04,558.459,20.3438,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:05Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.9271,21.786,9999,0.035,0.431,20.9,2626.31,560.459,20.3459,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:06Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.146,35.925,21.7879,9999,0.035,0.431,20.9,2626.3,560.4,20.3462,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:07Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.149,35.9375,21.7879,9999,0.035,0.431,20.9,2626.51,560.379,20.3487,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:08Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.9479,21.7879,9999,0.035,0.431,20.9,2626.25,561.105,20.3513,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:09Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9479,21.7879,9999,0.035,0.431,20.9,2626.22,561.386,20.3561,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:10Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.151,35.9583,21.7879,9999,0.035,0.431,20.9,2626.21,563.539,20.3554,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:11Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9479,21.7888,9999,0.035,0.43,20.9,2626.39,564.153,20.3607,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:12Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.9375,21.7879,9999,0.035,0.43,20.9,2626.15,564.785,20.3632,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:13Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.9375,21.7879,9999,0.035,0.43,20.9,2626.11,566.485,20.3649,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:14Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.147,35.95,21.7879,9999,0.035,0.43,20.9,2626.26,566.679,20.3685,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:15Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.145,35.9375,21.7879,9999,0.035,0.43,20.9,2626.04,566.792,20.3697,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:28:16Z
