label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.2917,20.5793,9999,0.018,0.399,19.7,1954.32,495.931,22.7559,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:29Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.3,20.5787,9999,0.018,0.399,19.7,1954.48,497.305,22.7593,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:30Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.188,35.3125,20.5772,9999,0.018,0.399,19.7,1954.31,499.426,22.7595,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:31Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.3021,20.577,9999,0.018,0.399,19.7,1954.22,499.408,22.7626,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:32Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.3021,20.5755,9999,0.018,0.399,19.7,1954.04,500.208,22.7674,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:33Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.188,35.3021,20.5755,9999,0.018,0.399,19.7,1953.96,500.108,22.7697,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:34Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3021,20.5755,9999,0.018,0.399,19.7,1953.98,499.885,22.7754,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:35Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.3125,20.5755,9999,0.018,0.399,19.7,1953.81,502.301,22.7764,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:36Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3229,20.5752,9999,0.018,0.399,19.7,1953.65,502.607,22.7784,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:37Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.3333,20.5738,9999,0.018,0.399,19.7,1953.65,503.909,22.7826,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:38Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.3125,20.5738,9999,0.018,0.399,19.7,1953.81,503.227,22.7866,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:39Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.3542,20.5738,9999,0.018,0.399,19.7,1953.77,505.566,22.7873,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:40Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3333,20.5738,9999,0.018,0.399,19.7,1953.82,505.357,22.791,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:41Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.186,35.3229,20.5738,9999,0.018,0.399,19.7,1953.54,506.441,22.7939,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:42Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.3333,20.5738,9999,0.018,0.399,19.7,1953.36,507.077,22.7966,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:43Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.185,35.3229,20.5738,9999,0.018,0.399,19.7,1953.19,506.526,22.8003,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:44Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.3542,20.5738,9999,0.018,0.399,19.7,1953.39,508.184,22.8024,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:45Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3438,20.5738,9999,0.018,0.399,19.7,1953.27,508.455,22.8054,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:46Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.197,35.375,20.5738,9999,0.018,0.399,19.7,1953.2,510.094,22.8045,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:47Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3438,20.5738,9999,0.018,0.399,19.7,1953.1,510.984,22.8074,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:48Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.3542,20.5738,9999,0.018,0.399,19.7,1953.26,510.601,22.8099,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:49Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.185,35.3333,20.5738,9999,0.018,0.399,19.7,1953.32,511.595,22.8105,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:50Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.194,35.3646,20.5738,9999,0.018,0.399,19.7,1952.96,511.505,22.8128,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:51Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.3438,20.5738,9999,0.018,0.399,19.7,1952.93,512.358,22.8163,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:52Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.3542,20.5738,9999,0.018,0.399,19.7,1952.59,512.668,22.8187,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:53Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.194,35.3646,20.5738,9999,0.018,0.399,19.7,1952.67,513.167,22.8178,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:54Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.188,35.3542,20.5752,9999,0.018,0.399,19.7,1952.95,514.448,22.822,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:55Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.3625,20.5755,9999,0.018,0.399,19.7,1952.75,515.615,22.8217,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:56Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.191,35.3333,20.8836,9999,0.018,0.399,19.7,1959.56,456.789,22.69,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:41Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.193,35.3333,20.8842,9999,0.018,0.399,19.7,1959.51,457.321,22.6883,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:42Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.189,35.3333,20.8854,9999,0.018,0.399,19.7,1959.39,458.168,22.6969,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:43Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.191,35.3333,20.8854,9999,0.018,0.399,19.7,1959.3,459.667,22.7081,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:44Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.194,35.3542,20.8854,9999,0.018,0.399,19.7,1959.13,461.443,22.7228,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:45Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.195,35.3646,20.8869,9999,0.017,0.386,19.7,1959.03,463.471,22.7367,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:46Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.192,35.35,20.8872,9999,0.017,0.386,19.7,1958.89,464.794,22.7549,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:47Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.189,35.3542,20.8883,9999,0.017,0.386,19.7,1958.78,468.034,22.7796,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:48Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.187,35.3438,20.8889,9999,0.017,0.386,19.7,1958.48,470.928,22.8065,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:49Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.185,35.3438,20.8889,9999,0.017,0.386,19.7,1958.64,473.265,22.8365,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:50Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.187,35.3646,20.8889,9999,0.017,0.386,19.7,1958.4,475.351,22.8723,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:51Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.19,35.3542,20.8889,9999,0.017,0.386,19.7,1958.41,474.373,22.9052,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:52Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.183,35.3542,20.8889,9999,0.017,0.386,19.7,1958.56,476.284,22.9387,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:53Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.19,35.375,20.8889,9999,0.017,0.386,19.7,1958.15,478.287,22.9667,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:54Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.183,35.375,20.8889,9999,0.017,0.386,19.7,1958.52,480.488,22.9921,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:55Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.192,35.3854,20.8889,9999,0.017,0.386,19.7,1957.99,480.167,23.0137,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:56Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.191,35.3854,20.8889,9999,0.017,0.386,19.7,1957.92,481.521,23.0349,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:57Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.19,35.3958,20.888,9999,0.017,0.386,19.7,1957.99,482.544,23.0546,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:58Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.186,35.375,20.8872,9999,0.017,0.386,19.7,1957.8,484.013,23.073,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:58:59Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.194,35.3958,20.8872,9999,0.017,0.386,19.7,1958.09,485.762,23.0897,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:59:00Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.191,35.4062,20.8863,9999,0.017,0.386,19.7,1957.88,485.886,23.1081,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:59:01Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.189,35.375,20.8854,9999,0.017,0.386,19.7,1957.89,488.505,23.1227,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:59:02Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.191,35.3958,20.8854,9999,0.017,0.386,19.7,1957.94,489.277,23.1341,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:59:03Z
48,47,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468320,38.8736,-76.5515,1.2,28.6,10,America/New_York,102.185,35.3875,20.8854,9999,0.017,0.386,19.7,1957.86,490.713,23.1446,0,-0.92177,1.51357,-2.50088,1959.73,0.0238599,1955.33,10,0.0380564,0.00115322,0.969875,-0.104964,54,55,17.8725,1.10782,-0.295327,453.046,0.0239234,538.116,10,0.254404,0.00770922,0.996676,2.03518,54,55,2022-05-13T18:59:04Z
